;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;-10;-9;485;-5;305;790;319;418;17.0;7.0;17.0;
162;162;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-9;475;-5;303;785;309;413;23.0;6.0;23.0;
163;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;36;-10;-9;465;-5;320;775;300;403;10.0;10.0;12.0;2.0
164;164;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;0;-10;-9;455;-5;310;761;290;451;5.0;5.0;5.0;
165;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-10;-9;452;-5;305;756;279;446;10.0;5.0;10.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-9;458;-5;293;751;274;441;14.0;4.0;14.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;25;-10;-9;448;-5;313;746;269;436;16.0;2.0;16.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;-10;-9;438;-5;344;741;259;431;19.0;3.0;19.0;
169;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-9;440;-5;334;736;250;426;26.0;7.0;26.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-9;430;-5;336;731;245;421;32.0;6.0;32.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-10;-9;420;-5;333;726;240;416;35.0;3.0;35.0;
172;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;10;-10;-9;410;-5;321;716;235;451;0.0;0.0;3.0;3.0
173;173;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];35;12;-10;-9;400;-5;316;707;260;437;7.0;4.0;7.0;
174;174;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-9;390;-5;327;702;255;427;12.0;5.0;12.0;
175;175;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;5;-10;-9;451;-5;317;697;243;422;12.0;0.0;12.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-9;459;-5;305;692;238;417;17.0;5.0;17.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-10;-9;456;-5;298;687;233;412;26.0;9.0;26.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-9;446;-5;296;682;228;407;29.0;3.0;29.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-9;436;-5;301;677;223;402;31.0;2.0;31.0;
180;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;44;-10;-9;426;-5;289;672;239;392;32.0;1.0;;
181;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];54;5;-10;-9;416;-5;284;658;230;432;8.0;8.0;10.0;2.0
182;182;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-10;-9;406;-5;297;648;225;422;19.0;9.0;19.0;
183;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;7;-10;-9;396;-5;285;643;238;412;23.0;4.0;23.0;
184;184;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-10;-9;386;-5;275;648;229;403;5.0;5.0;5.0;
185;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;9;-10;-9;376;-5;297;643;214;393;7.0;2.0;7.0;
186;186;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-9;366;-5;302;638;205;384;9.0;2.0;9.0;
187;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-10;-9;373;-5;292;633;195;379;14.0;5.0;14.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-10;-9;363;-5;303;628;190;374;21.0;7.0;21.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;-10;-9;377;-5;291;623;185;369;30.0;9.0;30.0;
190;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-10;-9;367;-5;279;613;207;364;1.0;1.0;3.0;2.0
191;191;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;72;-10;-9;357;-5;293;604;198;359;13.0;10.0;16.0;3.0
192;192;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;29;-10;-9;347;-5;283;589;183;444;4.0;4.0;4.0;
193;193;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;15;-10;-9;373;-5;273;584;178;432;8.0;4.0;16.0;8.0
194;194;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-9;363;-5;263;589;164;427;0.0;0.0;3.0;3.0
195;195;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-9;360;-5;253;574;159;422;3.0;0.0;3.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-9;350;-5;253;569;154;417;7.0;4.0;7.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;5;-10;-9;340;-5;308;564;149;412;14.0;7.0;14.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-9;330;-5;314;559;144;407;15.0;1.0;15.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-9;334;-5;302;554;139;402;22.0;7.0;22.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-10;-9;324;-5;321;549;134;397;29.0;7.0;29.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-10;-9;314;-5;330;544;129;387;34.0;5.0;34.0;
202;201;4;['Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-10;-9;309;-5;325;544;143;383;;;;
