;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];23;3;-5;-3;-2;-10;585;647;602;278;9.0;9.0;10.0;1.0
163;161;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];31;35;-5;-3;-2;-10;606;638;597;269;13.0;3.0;22.0;9.0
164;162;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;13;-5;-3;-2;-10;596;698;587;254;7.0;7.0;7.0;0.0
165;163;6;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];43;4;-5;-3;-2;-10;586;687;582;281;10.0;3.0;10.0;
166;164;7;['Sample1', 'Sample2'];1;Evie;['Evie'];9;7;-5;-3;-2;-10;585;682;570;269;19.0;9.0;19.0;
167;165;2;['Evie'];1;Evie;['Evie'];24;9;-5;-3;-2;-10;597;677;565;264;21.0;2.0;21.0;
168;166;2;['Evie'];1;Evie;['Evie'];17;13;-5;-3;-2;-10;602;672;560;259;30.0;9.0;30.0;
169;167;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];33;10;-5;-3;-2;-10;590;695;550;254;0.0;0.0;2.0;2.0
170;168;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];24;13;-5;-3;-2;-10;580;686;541;268;5.0;3.0;5.0;
171;169;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];24;2;-5;-3;-2;-10;570;681;550;263;14.0;9.0;14.0;
172;170;4;['Sample1'];1;Evie;['Evie'];7;1;-5;-3;-2;-10;567;676;541;258;16.0;2.0;16.0;
173;171;2;['Evie'];1;Evie;['Evie'];10;5;-5;-3;-2;-10;565;671;536;253;23.0;7.0;23.0;
174;172;2;['Evie'];1;Evie;['Evie'];9;10;-5;-3;-2;-10;562;666;531;248;33.0;10.0;33.0;
175;173;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];23;4;-5;-3;-2;-10;550;656;526;261;9.0;9.0;13.0;4.0
176;174;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];13;5;-5;-3;-2;-10;553;647;521;252;15.0;2.0;15.0;
177;175;2;['Evie'];1;Evie;['Evie'];16;11;-5;-3;-2;-10;557;642;516;247;22.0;7.0;22.0;
178;176;2;['Evie'];1;Evie;['Evie', 'Sample1'];23;3;-5;-3;-2;-10;568;637;506;242;28.0;6.0;28.0;
179;177;4;['Sample1'];1;Evie;['Evie'];8;50;-5;-3;-2;-10;566;632;497;237;33.0;5.0;;
180;178;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];81;5;-5;-3;-2;-10;556;699;492;227;5.0;5.0;5.0;
181;179;4;['Sample2'];1;Evie;['Evie'];8;5;-5;-3;-2;-10;554;694;487;218;11.0;6.0;11.0;
182;180;2;['Evie'];1;Evie;['Evie'];27;3;-5;-3;-2;-10;569;689;482;213;13.0;2.0;13.0;
183;181;2;['Evie'];1;Evie;['Evie'];25;9;-5;-3;-2;-10;582;684;477;208;22.0;9.0;22.0;
184;182;2;['Evie'];1;Evie;['Evie'];12;1;-5;-3;-2;-10;582;679;472;203;22.0;0.0;22.0;
185;183;2;['Evie'];1;Evie;['Evie'];9;2;-5;-3;-2;-10;579;674;467;198;24.0;2.0;24.0;
186;184;2;['Evie'];1;Evie;['Evie'];21;1;-5;-3;-2;-10;588;669;462;193;24.0;0.0;24.0;
187;185;2;['Evie'];1;Evie;['Evie'];13;2;-5;-3;-2;-10;589;664;457;188;33.0;9.0;33.0;
188;186;2;['Evie'];1;Evie;['Evie'];19;26;-5;-3;-2;-10;596;659;452;183;36.0;3.0;;
189;186;2;['Evie'];2;Evie;['Evie'];19;26;-5;-3;-2;-10;594;659;452;183;;;36.0;
190;187;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;19;-5;-3;-2;-10;582;649;442;265;8.0;8.0;16.0;8.0
191;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];34;9;-5;-3;-2;-10;572;669;433;251;9.0;9.0;18.0;9.0
192;189;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;2;-5;-3;-2;-10;562;654;443;236;9.0;9.0;13.0;4.0
193;190;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];6;0;-5;-3;-2;-10;558;643;432;225;18.0;5.0;18.0;
194;191;2;['Evie'];1;Evie;['Evie'];6;11;-5;-3;-2;-10;552;638;427;220;25.0;7.0;25.0;
195;192;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;7;-5;-3;-2;-10;568;628;417;210;4.0;4.0;9.0;5.0
196;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];14;18;-5;-3;-2;-10;572;619;408;201;11.0;2.0;11.0;
197;194;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];27;3;-5;-3;-2;-10;562;614;420;196;21.0;10.0;21.0;
198;195;4;['Sample1'];1;Evie;['Evie'];16;19;-5;-3;-2;-10;568;609;411;191;28.0;7.0;28.0;
199;196;3;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];41;10;-5;-3;-2;-10;558;599;403;222;7.0;7.0;11.0;4.0
200;197;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1'];19;5;-5;-3;-2;-10;548;590;412;213;15.0;4.0;15.0;
201;198;4;['Sample1'];1;Evie;['Evie'];12;2;-5;-3;-2;-10;550;585;403;208;18.0;3.0;18.0;
202;199;2;['Evie'];1;Evie;['Evie'];18;3;-5;-3;-2;-10;556;580;398;203;18.0;0.0;18.0;
203;200;2;['Evie'];1;Evie;['Evie'];64;3;-5;-3;-2;-10;608;575;393;198;24.0;6.0;24.0;
204;201;2;['Evie'];1;Evie;['Evie'];10;12;-5;-3;-2;-10;606;570;388;193;29.0;5.0;29.0;
205;201;2;['Evie'];;Sample2;['Evie', 'Sample1', 'Sample2'];41;12;-5;-3;-2;-10;599;570;383;229;;;;
