;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;17;-5;-10;158;-10;591;692;281;602;5.0;5.0;5.0;
162;159;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;8;-5;-10;148;-10;581;687;265;615;9.0;4.0;9.0;
163;160;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;138;-10;597;682;260;602;15.0;6.0;15.0;
164;161;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-5;-10;137;-10;587;677;247;597;24.0;9.0;24.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;-5;-10;159;-10;575;667;242;592;7.0;7.0;16.0;9.0
166;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-5;-10;149;-10;565;658;237;612;26.0;10.0;26.0;
167;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;139;-10;571;653;232;603;31.0;5.0;31.0;
168;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-10;142;-10;564;648;227;598;39.0;8.0;39.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;-5;-10;132;-10;562;643;222;593;43.0;4.0;;
170;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;22;-5;-10;122;-10;552;683;212;583;7.0;7.0;7.0;
171;168;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;22;-5;-10;112;-10;542;678;203;624;16.0;9.0;26.0;10.0
172;169;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;102;-10;532;701;198;619;3.0;3.0;12.0;9.0
173;170;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-5;-10;92;-10;552;691;193;614;21.0;9.0;21.0;
174;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;82;-10;540;700;188;609;9.0;9.0;14.0;5.0
175;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;91;-10;530;691;183;604;16.0;2.0;16.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-10;81;-10;548;686;178;599;17.0;1.0;17.0;
177;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;20;-5;-10;71;-10;536;681;189;594;18.0;1.0;18.0;
178;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;61;-10;549;676;180;589;21.0;3.0;21.0;
179;176;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;51;-10;567;671;172;584;24.0;3.0;24.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;41;-10;565;666;167;579;28.0;4.0;28.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;44;-10;553;661;162;574;34.0;6.0;34.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;41;-5;-10;34;-10;562;656;157;569;37.0;3.0;37.0;
183;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;15;-5;-10;24;-10;550;646;147;613;1.0;1.0;;
184;180;4;['OptimizationResult', 'Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;15;-5;-10;24;-10;550;642;143;609;;;9.0;8.0
185;180;5;['OptimizationResult', 'Sample1', 'Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;15;-5;-10;24;-10;550;637;138;604;;;18.0;9.0
186;181;6;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];24;5;-5;-10;14;-10;545;621;122;618;8.0;8.0;13.0;5.0
187;182;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;16;-5;-10;17;-10;540;609;110;613;16.0;3.0;16.0;
188;183;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-5;-10;32;-10;530;604;92;608;22.0;6.0;22.0;
189;184;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-5;-10;35;-10;525;599;80;603;30.0;8.0;30.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;25;-10;531;594;75;598;36.0;6.0;36.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;15;-10;536;589;70;593;38.0;2.0;38.0;
192;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-5;-10;10;-10;529;584;65;588;47.0;9.0;47.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;121;-5;-10;0;-10;532;579;60;583;50.0;3.0;;
194;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];156;4;-5;-10;-10;-10;522;565;202;569;2.0;2.0;8.0;6.0
195;190;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];17;61;-5;-10;-10;-10;529;555;192;559;11.0;3.0;;
196;190;6;['OptimizationResult', 'Sample1', 'Sample2'];2;Evie;['Evie'];17;61;-5;-10;-10;-10;529;549;186;553;;;13.0;0.0
197;191;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['OptimizationResult', 'Sample1', 'Sample2'];73;3;-5;-10;-10;-10;524;532;169;609;4.0;4.0;12.0;8.0
198;192;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];13;4;-5;-10;-10;-10;527;519;156;596;20.0;8.0;20.0;
199;193;2;['Evie'];1;Evie;['Evie'];9;11;-5;-10;-10;-10;524;514;151;591;20.0;0.0;20.0;
200;194;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];21;4;-5;-10;-10;-10;512;509;162;581;24.0;4.0;24.0;
201;195;4;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;18;-5;-10;-10;-10;502;514;153;572;4.0;4.0;4.0;
202;196;5;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];32;1;-5;-10;-10;-10;492;509;138;594;14.0;10.0;14.0;
203;197;4;['Sample1', 'Sample2'];1;Evie;['Evie'];6;3;-5;-10;-10;-10;488;504;129;585;23.0;9.0;;
204;197;2;['Evie'];2;Evie;['Evie'];6;3;-5;-10;-10;-10;486;504;129;585;;;23.0;
205;198;2;['Evie'];1;Evie;['Evie'];7;14;-5;-10;-10;-10;481;499;124;580;31.0;8.0;31.0;
206;199;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;7;-5;-10;-10;-10;502;489;114;570;8.0;8.0;10.0;2.0
207;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];20;43;-5;-10;-10;-10;492;480;105;576;10.0;0.0;;
208;200;5;['OptimizationResult', 'Sample1', 'Sample2'];2;Sample2;['Evie', 'Sample2'];20;43;-5;-10;-10;-10;492;475;100;571;;;19.0;9.0
209;201;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['OptimizationResult', 'Sample1', 'Sample2'];54;8;-5;-10;-10;-10;487;459;84;609;4.0;4.0;10.0;6.0
210;201;7;['OptimizationResult', 'Sample1', 'Sample2'];;Sample1;['Evie', 'Sample1', 'Sample2'];20;8;-5;-10;-10;-10;482;452;92;597;;;;
