;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;35;-5;-10;106;-10;621;481;408;598;8.0;4.0;8.0;
159;160;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;12;-5;-10;96;-10;611;476;394;639;10.0;2.0;10.0;
160;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-5;-10;111;-10;601;471;389;630;17.0;7.0;17.0;
161;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-5;-10;128;-10;591;466;378;625;26.0;9.0;26.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];121;9;-5;-10;118;-10;700;461;373;620;27.0;1.0;27.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;18;-5;-10;108;-10;720;456;368;615;28.0;1.0;28.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;-5;-10;98;-10;708;451;358;642;35.0;7.0;35.0;
165;166;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;88;-10;705;446;349;633;42.0;7.0;42.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;78;-10;701;441;344;628;44.0;2.0;;
167;167;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;78;-10;699;441;344;628;;;44.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;49;-5;-10;68;-10;726;436;339;623;48.0;4.0;;
169;169;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;6;-5;-10;58;-10;777;422;325;618;2.0;2.0;6.0;4.0
170;170;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-5;-10;48;-10;767;412;315;636;6.0;0.0;6.0;
171;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-5;-10;54;-10;757;407;310;627;6.0;0.0;6.0;
172;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;0;-5;-10;44;-10;745;402;335;622;9.0;3.0;9.0;
173;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-5;-10;34;-10;750;397;326;617;16.0;7.0;16.0;
174;174;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;3;-5;-10;24;-10;740;392;313;648;25.0;9.0;25.0;
175;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;22;-10;730;387;308;639;32.0;7.0;32.0;
176;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;12;-10;729;382;298;634;36.0;4.0;36.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;2;-10;717;393;293;629;9.0;9.0;13.0;4.0
178;178;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;5;-5;-10;-8;-10;707;384;324;619;17.0;4.0;17.0;
179;179;4;['Sample1', 'Sample2'];1;Evie;['Evie'];12;7;-5;-10;-8;-10;709;379;315;610;27.0;10.0;27.0;
180;180;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;8;-5;-10;-8;-10;697;385;310;605;3.0;3.0;4.0;1.0
181;181;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];16;1;-5;-10;-8;-10;687;376;305;611;11.0;7.0;11.0;
182;182;4;['Sample2'];1;Evie;['Evie'];16;2;-5;-10;-8;-10;693;371;300;602;21.0;10.0;21.0;
183;183;2;['Evie'];1;Evie;['Evie'];17;6;-5;-10;-8;-10;698;366;295;597;23.0;2.0;23.0;
184;184;2;['Evie'];1;Evie;['Evie'];20;3;-5;-10;-8;-10;706;361;290;592;31.0;8.0;31.0;
185;185;2;['Evie'];1;Evie;['Evie'];15;8;-5;-10;-8;-10;709;356;285;587;41.0;10.0;41.0;
186;186;2;['Evie'];1;Sample1;['Evie', 'Sample1'];18;2;-5;-10;-8;-10;697;351;293;582;43.0;2.0;43.0;
187;187;4;['Sample1'];1;Evie;['Evie'];15;9;-5;-10;-8;-10;702;346;284;577;47.0;4.0;47.0;
188;188;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];25;10;-5;-10;-8;-10;692;361;276;567;0.0;0.0;8.0;8.0
189;189;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1'];85;14;-5;-10;-8;-10;682;352;351;558;18.0;10.0;18.0;
190;190;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;2;-5;-10;-8;-10;672;342;373;548;10.0;10.0;16.0;6.0
191;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];7;7;-5;-10;-8;-10;669;333;364;539;20.0;4.0;20.0;
192;192;2;['Evie'];1;Evie;['Evie'];12;1;-5;-10;-8;-10;669;328;359;534;22.0;2.0;22.0;
193;193;2;['Evie'];1;Evie;['Evie'];8;17;-5;-10;-8;-10;665;323;354;529;32.0;10.0;32.0;
194;194;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];28;7;-5;-10;-8;-10;681;313;344;524;3.0;3.0;6.0;3.0
195;195;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];19;4;-5;-10;-8;-10;690;304;335;519;15.0;9.0;15.0;
196;196;2;['Evie'];1;Evie;['Evie'];11;5;-5;-10;-8;-10;689;299;330;514;24.0;9.0;24.0;
197;197;2;['Evie'];1;Evie;['Evie'];23;24;-5;-10;-8;-10;700;294;325;509;28.0;4.0;28.0;
198;198;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;34;-5;-10;-8;-10;688;284;315;548;3.0;3.0;11.0;8.0
199;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];43;40;-5;-10;-8;-10;678;313;301;539;10.0;10.0;;
200;200;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;1;-5;-10;-8;-10;668;298;286;590;2.0;2.0;5.0;3.0
201;201;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];6;8;-5;-10;-8;-10;664;287;275;579;8.0;3.0;8.0;
202;201;2;['Evie'];;Evie;['Evie', 'Sample2'];15;8;-5;-10;-8;-10;672;287;275;574;;;;
