;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-4;-10;371;-7;296;404;575;372;9.0;9.0;9.0;
163;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];106;2;-4;-10;467;-7;286;399;564;367;11.0;2.0;11.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-4;-10;457;-7;283;394;559;362;19.0;8.0;19.0;0.0
165;166;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;14;-4;-10;447;-7;273;380;545;393;6.0;6.0;14.0;8.0
166;167;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-4;-10;437;-7;263;391;535;388;2.0;2.0;2.0;
167;168;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-4;-10;458;-7;253;386;530;376;3.0;1.0;3.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-4;-10;448;-7;253;381;525;371;4.0;1.0;4.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;12;-4;-10;443;-7;241;376;520;366;7.0;3.0;7.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;43;-4;-10;433;-7;262;371;510;356;13.0;6.0;13.0;
171;172;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];59;2;-4;-10;423;-7;257;420;496;347;4.0;4.0;4.0;
172;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-4;-10;413;-7;260;415;486;342;4.0;0.0;4.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-4;-10;403;-7;272;410;477;337;5.0;1.0;5.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-4;-10;393;-7;289;405;472;332;8.0;3.0;8.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-4;-10;383;-7;297;400;467;327;15.0;7.0;15.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-4;-10;392;-7;285;395;462;322;16.0;1.0;16.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-4;-10;395;-7;273;390;457;317;25.0;9.0;25.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;385;-7;276;385;452;312;26.0;1.0;26.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;59;-4;-10;410;-7;264;380;447;307;29.0;3.0;29.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;3;-4;-10;400;-7;339;370;437;297;2.0;2.0;12.0;10.0
181;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;390;-7;341;361;428;288;18.0;6.0;18.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-4;-10;389;-7;334;356;423;283;18.0;0.0;18.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-4;-10;379;-7;345;351;418;278;20.0;2.0;20.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-4;-10;369;-7;333;346;413;293;28.0;8.0;28.0;
185;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-4;-10;359;-7;343;341;408;284;31.0;3.0;31.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;21;-4;-10;349;-7;331;372;398;274;8.0;8.0;13.0;5.0
187;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-4;-10;339;-7;321;358;421;265;2.0;2.0;9.0;7.0
188;189;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-4;-10;345;-7;311;348;411;260;16.0;7.0;16.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;335;-7;308;343;406;255;22.0;6.0;22.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-4;-10;325;-7;310;338;401;250;25.0;3.0;25.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;17;-4;-10;315;-7;298;333;396;262;33.0;8.0;33.0;
192;193;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-4;-10;305;-7;288;352;391;253;6.0;6.0;7.0;1.0
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;7;-4;-10;295;-7;338;343;386;248;15.0;8.0;15.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-4;-10;296;-7;331;338;381;243;21.0;6.0;21.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;7;-4;-10;286;-7;398;333;376;238;27.0;6.0;27.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-4;-10;276;-7;423;328;371;233;37.0;10.0;37.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-4;-10;266;-7;428;323;366;228;42.0;5.0;42.0;
198;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-4;-10;256;-7;416;313;396;223;5.0;5.0;8.0;3.0
199;200;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-4;-10;246;-7;430;304;387;218;12.0;4.0;12.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;236;-7;427;299;382;213;15.0;3.0;15.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;231;-7;430;299;382;213;;;;
