;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-8;-10;482;-10;146;377;392;583;28.0;4.0;28.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-8;-10;487;-10;134;372;387;578;36.0;8.0;36.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;1;-8;-10;477;-10;122;362;377;600;10.0;10.0;19.0;9.0
165;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-8;-10;488;-10;112;353;368;591;19.0;0.0;19.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-8;-10;478;-10;129;348;363;581;21.0;2.0;21.0;
167;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-8;-10;468;-10;157;343;358;572;27.0;6.0;27.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;-8;-10;458;-10;186;338;353;567;37.0;10.0;37.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-8;-10;463;-10;174;333;348;562;45.0;8.0;45.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-8;-10;459;-10;162;328;343;557;51.0;6.0;51.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-8;-10;449;-10;150;357;333;552;4.0;4.0;13.0;9.0
172;173;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-8;-10;454;-10;140;348;324;547;21.0;8.0;21.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-8;-10;444;-10;136;343;319;542;28.0;7.0;28.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;10;-8;-10;476;-10;124;338;314;537;33.0;5.0;33.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-8;-10;466;-10;112;333;309;550;38.0;5.0;38.0;
176;177;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;1;-8;-10;456;-10;107;361;299;541;8.0;8.0;9.0;1.0
177;178;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-8;-10;446;-10;108;352;290;536;9.0;0.0;9.0;
178;179;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-8;-10;436;-10;98;347;280;550;18.0;9.0;18.0;
179;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-8;-10;439;-10;88;342;275;541;26.0;8.0;26.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;36;-8;-10;429;-10;93;337;270;536;28.0;2.0;28.0;
181;182;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;0;-8;-10;419;-10;83;327;312;522;3.0;3.0;3.0;0.0
182;183;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-8;-10;409;-10;86;318;303;517;6.0;3.0;6.0;
183;184;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-8;-10;399;-10;112;313;293;506;7.0;1.0;7.0;
184;185;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-8;-10;389;-10;109;308;280;501;13.0;6.0;13.0;
185;186;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];57;4;-8;-10;379;-10;156;303;263;496;16.0;3.0;16.0;
186;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-8;-10;404;-10;146;298;252;491;24.0;8.0;24.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;34;-8;-10;428;-10;134;293;247;486;24.0;0.0;24.0;
188;189;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;15;-8;-10;418;-10;124;283;238;524;5.0;5.0;13.0;8.0
189;190;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-8;-10;408;-10;114;274;253;515;19.0;6.0;19.0;
190;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-8;-10;398;-10;124;269;244;510;27.0;8.0;27.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;-8;-10;388;-10;112;314;239;505;9.0;9.0;19.0;10.0
192;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-8;-10;378;-10;102;305;234;531;28.0;9.0;28.0;
193;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-8;-10;368;-10;102;300;229;522;36.0;8.0;;
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;4;-8;-10;358;-10;92;342;219;517;7.0;7.0;7.0;
195;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-8;-10;359;-10;87;337;210;512;7.0;0.0;7.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-8;-10;349;-10;75;332;205;527;9.0;2.0;9.0;
197;198;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-8;-10;339;-10;65;327;209;518;15.0;6.0;15.0;
198;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-8;-10;329;-10;60;322;200;513;19.0;4.0;19.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-8;-10;329;-10;53;317;195;508;22.0;3.0;22.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];79;19;-8;-10;398;-10;46;312;190;503;22.0;0.0;22.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];82;19;-8;-10;393;-10;39;312;190;580;;;;
