;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-10;-10;33;-10;790;352;239;374;16.0;3.0;16.0;
162;163;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-10;-10;23;-10;780;347;246;365;23.0;7.0;23.0;
163;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;13;-10;778;342;237;360;27.0;4.0;27.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-10;-10;14;-10;766;337;232;355;28.0;1.0;28.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;4;-10;759;332;227;350;32.0;4.0;32.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;1;-10;747;327;222;345;41.0;9.0;41.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;10;-10;735;322;217;340;49.0;8.0;49.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-10;-10;14;-10;723;317;212;335;52.0;3.0;52.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-10;-10;4;-10;715;312;207;330;52.0;0.0;52.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;-6;-10;720;307;202;325;58.0;6.0;58.0;
171;172;2;['Evie'];1;Evie;['Evie'];43;9;-10;-10;-6;-10;751;302;197;320;65.0;7.0;65.0;
172;173;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;6;-10;-10;-6;-10;739;312;192;315;5.0;5.0;9.0;4.0
173;174;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample1', 'Sample2'];21;2;-10;-10;-6;-10;729;303;182;326;9.0;0.0;9.0;
174;175;4;['Sample1', 'Sample2'];1;Evie;['Evie'];5;2;-10;-10;-6;-10;724;298;173;317;19.0;10.0;19.0;
175;176;2;['Evie'];1;Evie;['Evie'];7;44;-10;-10;-6;-10;719;293;168;312;19.0;0.0;19.0;
176;177;4;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;3;-10;-10;-6;-10;709;362;154;298;6.0;6.0;6.0;
177;178;5;['Sample1', 'Sample2'];1;Evie;['Evie'];32;2;-10;-10;-6;-10;731;357;144;288;7.0;1.0;7.0;
178;179;2;['Evie'];1;Evie;['Evie'];7;5;-10;-10;-6;-10;726;352;139;283;7.0;0.0;7.0;
179;180;2;['Evie'];1;Evie;['Evie'];16;43;-10;-10;-6;-10;730;347;134;278;7.0;0.0;17.0;10.0
180;181;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;1;-10;-10;-6;-10;720;387;120;268;1.0;1.0;9.0;8.0
181;182;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];4;2;-10;-10;-6;-10;714;377;110;263;16.0;7.0;16.0;
182;183;2;['Evie'];1;Evie;['Evie'];14;10;-10;-10;-6;-10;716;372;105;258;25.0;9.0;25.0;
183;184;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];25;8;-10;-10;-6;-10;704;387;95;253;8.0;8.0;15.0;7.0
184;185;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample2'];18;9;-10;-10;-6;-10;712;378;86;243;20.0;5.0;20.0;
185;186;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];27;3;-10;-10;-6;-10;702;395;71;238;4.0;4.0;14.0;10.0
186;187;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];24;1;-10;-10;-6;-10;692;386;57;252;23.0;9.0;23.0;
187;188;5;['Sample1'];1;Evie;['Evie'];3;18;-10;-10;-6;-10;685;381;47;247;33.0;10.0;;
188;189;7;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;2;-10;-10;-6;-10;675;398;42;235;9.0;9.0;12.0;3.0
189;190;7;['OptimizationResult'];1;Evie;['Evie'];5;4;-10;-10;-6;-10;670;386;37;230;14.0;2.0;14.0;
190;191;2;['Evie'];1;Evie;['Evie'];10;7;-10;-10;-6;-10;668;381;32;225;15.0;1.0;15.0;
191;192;2;['Evie'];1;Evie;['Evie'];15;2;-10;-10;-6;-10;671;376;27;220;25.0;10.0;25.0;
192;193;2;['Evie'];1;Evie;['Evie'];8;5;-10;-10;-6;-10;667;371;22;215;25.0;0.0;25.0;
193;194;2;['Evie'];1;Evie;['Evie'];13;6;-10;-10;-6;-10;668;366;17;210;26.0;1.0;26.0;
194;195;2;['Evie'];1;Evie;['Evie'];11;13;-10;-10;-6;-10;667;361;12;205;33.0;7.0;;
195;195;2;['Evie'];2;Evie;['Evie'];11;13;-10;-10;-6;-10;665;361;12;205;;;33.0;
196;196;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];34;16;-10;-10;-6;-10;653;356;2;229;42.0;9.0;;
197;197;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];27;3;-10;-10;-6;-10;643;369;-3;215;3.0;3.0;3.0;0.0
198;198;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];9;14;-10;-10;-6;-10;633;359;-3;209;3.0;0.0;3.0;
199;199;6;['Sample2'];1;Evie;['Evie', 'Sample2'];19;7;-10;-10;-6;-10;642;354;-3;193;4.0;1.0;4.0;
200;200;5;['Sample2'];1;Evie;['Evie'];12;5;-10;-10;-6;-10;644;349;-3;183;7.0;3.0;7.0;
201;201;2;['Evie'];1;Evie;['Evie'];50;5;-10;-10;-6;-10;682;344;-3;178;12.0;5.0;12.0;
202;201;2;['Evie'];;Sample2;['Evie', 'Sample2'];16;5;-10;-10;-6;-10;675;344;-3;189;;;;
