;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;-5;-2;242;-10;132;421;423;610;7.0;1.0;7.0;
164;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-2;239;-10;122;416;418;601;13.0;6.0;13.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-2;229;-10;120;411;413;596;18.0;5.0;18.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-2;219;-10;117;406;408;591;19.0;1.0;19.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;13;-5;-2;209;-10;134;401;398;581;27.0;8.0;27.0;
168;168;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-5;-2;199;-10;124;417;389;572;2.0;2.0;2.0;
169;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;9;-5;-2;189;-10;147;412;374;562;11.0;9.0;11.0;
170;170;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-2;197;-10;137;407;360;553;13.0;2.0;13.0;
171;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-2;187;-10;143;402;350;548;20.0;7.0;20.0;
172;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-5;-2;204;-10;133;392;341;538;10.0;10.0;;
173;172;4;['OptimizationResult', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-5;-2;204;-10;133;388;341;534;;;20.0;10.0
174;172;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-5;-2;204;-10;131;388;341;534;;;20.0;
175;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-5;-2;194;-10;119;383;343;529;21.0;1.0;21.0;
176;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-2;184;-10;126;378;334;524;26.0;5.0;26.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-2;174;-10;128;373;329;519;29.0;3.0;29.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;35;-5;-2;170;-10;116;368;324;514;32.0;3.0;;
179;177;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];54;8;-5;-2;160;-10;111;354;310;558;5.0;5.0;11.0;6.0
180;178;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;-5;-2;150;-10;113;344;300;553;16.0;5.0;16.0;
181;179;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;39;-5;-2;140;-10;103;334;338;536;1.0;1.0;5.0;4.0
182;180;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;4;-5;-2;130;-10;140;320;319;526;9.0;4.0;9.0;
183;181;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-5;-2;133;-10;135;315;304;521;17.0;8.0;17.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;37;-5;-2;123;-10;176;310;299;516;20.0;3.0;20.0;
185;183;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;7;-5;-2;113;-10;166;300;334;502;1.0;1.0;1.0;
186;184;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;4;-5;-2;103;-10;156;295;319;511;1.0;0.0;1.0;
187;185;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-2;93;-10;157;290;308;500;5.0;4.0;5.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-2;83;-10;162;285;303;495;9.0;4.0;9.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-2;88;-10;150;280;298;490;10.0;1.0;10.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-2;78;-10;161;275;293;485;13.0;3.0;13.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-2;68;-10;176;270;288;480;22.0;9.0;22.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-2;77;-10;164;265;283;475;22.0;0.0;22.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;11;-5;-2;67;-10;197;260;278;470;23.0;1.0;23.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-2;57;-10;201;255;273;465;27.0;4.0;27.0;
195;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;24;-5;-2;47;-10;189;250;296;455;36.0;9.0;;
196;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-2;37;-10;179;271;287;446;9.0;9.0;16.0;7.0
197;195;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-2;27;-10;182;261;282;441;17.0;1.0;17.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-2;34;-10;170;256;277;436;25.0;8.0;25.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-2;24;-10;174;251;272;431;29.0;4.0;29.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-2;20;-10;167;246;267;426;34.0;5.0;34.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;80;-5;-2;42;-10;155;241;262;421;44.0;10.0;;
202;200;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];104;9;-5;-2;32;-10;145;331;248;411;4.0;4.0;11.0;7.0
203;201;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-2;34;-10;135;321;238;406;14.0;3.0;14.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-2;29;-10;141;321;238;406;;;;
