;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-10;-10;23;-5;385;532;562;434;32.0;1.0;32.0;
164;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-10;-10;13;-5;380;527;557;425;38.0;6.0;38.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;0;-10;-10;7;-5;373;522;552;420;48.0;10.0;48.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-10;-3;-5;369;517;547;415;58.0;10.0;58.0;
167;165;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;13;-10;-10;-3;-5;357;540;542;410;5.0;5.0;;
168;165;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];33;13;-10;-10;-3;-5;357;536;542;410;;;11.0;6.0
169;165;3;['OptimizationResult'];3;OptimizationResult;['Evie', 'OptimizationResult'];33;13;-10;-10;-3;-5;357;533;542;410;;;15.0;4.0
170;165;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult'];33;13;-10;-10;-3;-5;355;533;542;410;;;15.0;
171;166;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];30;63;-10;-10;-3;-5;343;528;532;430;16.0;1.0;;
172;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;38;-10;-10;-3;-5;333;514;592;416;1.0;1.0;4.0;3.0
173;168;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1', 'Sample2'];53;10;-10;-10;-3;-5;376;504;577;401;10.0;6.0;10.0;
174;169;6;['Sample1', 'Sample2'];1;Evie;['Evie'];15;5;-10;-10;-3;-5;381;499;566;390;20.0;10.0;20.0;
175;170;2;['Evie'];1;Evie;['Evie'];8;1;-10;-10;-3;-5;377;494;561;385;23.0;3.0;23.0;
176;171;2;['Evie'];1;Evie;['Evie'];7;4;-10;-10;-3;-5;372;489;556;380;28.0;5.0;28.0;
177;172;2;['Evie'];1;Evie;['Evie'];24;5;-10;-10;-3;-5;384;484;551;375;28.0;0.0;28.0;
178;173;2;['Evie'];1;Evie;['Evie'];9;10;-10;-10;-3;-5;381;479;546;370;30.0;2.0;30.0;
179;174;2;['Evie'];1;Evie;['Evie', 'Sample2'];30;10;-10;-10;-3;-5;399;474;541;360;37.0;7.0;37.0;
180;175;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;3;-10;-10;-3;-5;389;487;536;351;7.0;7.0;13.0;6.0
181;176;4;['OptimizationResult'];1;Evie;['Evie'];10;1;-10;-10;-3;-5;389;478;531;346;17.0;4.0;17.0;
182;177;2;['Evie'];1;Evie;['Evie'];13;4;-10;-10;-3;-5;390;473;526;341;22.0;5.0;22.0;
183;178;2;['Evie'];1;Evie;['Evie'];7;3;-10;-10;-3;-5;385;468;521;336;28.0;6.0;28.0;
184;179;2;['Evie'];1;Evie;['Evie'];12;5;-10;-10;-3;-5;385;463;516;331;36.0;8.0;36.0;
185;180;2;['Evie'];1;Evie;['Evie'];25;9;-10;-10;-3;-5;398;458;511;326;40.0;4.0;40.0;
186;181;2;['Evie'];1;Sample1;['Evie', 'Sample1'];20;7;-10;-10;-3;-5;386;453;521;321;47.0;7.0;47.0;
187;182;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];19;4;-10;-10;-3;-5;376;462;512;311;4.0;4.0;6.0;2.0
188;183;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];13;6;-10;-10;-3;-5;379;453;507;302;9.0;3.0;9.0;
189;184;2;['Evie'];1;Evie;['Evie'];16;22;-10;-10;-3;-5;383;448;502;297;19.0;10.0;19.0;
190;185;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;14;-10;-10;-3;-5;371;475;492;287;2.0;2.0;8.0;6.0
191;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];29;3;-10;-10;-3;-5;361;466;507;278;17.0;9.0;17.0;
192;187;5;['Sample1'];1;Evie;['Evie'];7;15;-10;-10;-3;-5;358;461;497;273;19.0;2.0;19.0;
193;188;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];139;7;-10;-10;-3;-5;348;451;622;268;0.0;0.0;0.0;0.0
194;189;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];18;6;-10;-10;-3;-5;338;442;617;276;7.0;7.0;7.0;
195;190;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];18;4;-10;-10;-3;-5;328;437;619;271;11.0;4.0;11.0;
196;191;5;['Sample1'];1;Evie;['Evie'];21;7;-10;-10;-3;-5;339;432;609;266;18.0;7.0;18.0;
197;192;2;['Evie'];1;Evie;['Evie'];11;7;-10;-10;-3;-5;338;427;604;261;22.0;4.0;22.0;
198;193;2;['Evie'];1;Evie;['Evie'];19;9;-10;-10;-3;-5;345;422;599;256;26.0;4.0;26.0;
199;194;2;['Evie'];1;Evie;['Evie'];16;9;-10;-10;-3;-5;349;417;594;251;27.0;1.0;27.0;
200;195;2;['Evie'];1;Evie;['Evie'];11;4;-10;-10;-3;-5;348;412;589;246;32.0;5.0;32.0;
201;196;2;['Evie'];1;Evie;['Evie'];11;2;-10;-10;-3;-5;347;407;584;241;40.0;8.0;40.0;
202;197;2;['Evie'];1;Evie;['Evie'];17;9;-10;-10;-3;-5;352;402;579;236;41.0;1.0;41.0;
203;198;2;['Evie'];1;Evie;['Evie'];13;4;-10;-10;-3;-5;353;397;574;231;43.0;2.0;43.0;
204;199;2;['Evie'];1;Evie;['Evie'];53;7;-10;-10;-3;-5;394;392;569;226;50.0;7.0;;
205;199;2;['Evie'];2;Evie;['Evie'];53;7;-10;-10;-3;-5;392;392;569;226;;;50.0;
206;200;2;['Evie'];1;Evie;['Evie'];14;7;-10;-10;-3;-5;394;387;564;221;57.0;7.0;;
207;200;2;['Evie'];2;Evie;['Evie'];14;7;-10;-10;-3;-5;392;387;564;221;;;57.0;
208;201;2;['Evie'];1;Evie;['Evie'];17;3;-10;-10;-3;-5;397;382;559;216;65.0;8.0;;
209;201;2;['Evie'];2;Evie;['Evie'];17;3;-10;-10;-3;-5;395;382;559;216;;;65.0;
210;201;2;['Evie'];;Evie;['Evie'];17;3;-10;-10;-3;-5;405;382;559;216;;;;
