;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;6;-10;-10;419;-10;288;424;409;634;3.0;3.0;3.0;
162;161;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-10;-10;409;-10;305;419;395;620;11.0;8.0;11.0;0.0
163;162;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;399;-10;312;405;390;615;19.0;8.0;19.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;406;-10;300;400;385;610;29.0;10.0;29.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-10;-10;407;-10;293;395;380;605;32.0;3.0;32.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;20;-10;-10;397;-10;311;390;375;600;34.0;2.0;34.0;
167;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;1;-10;-10;387;-10;299;380;403;590;9.0;9.0;16.0;7.0
168;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;377;-10;315;371;394;581;24.0;8.0;24.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;29;-10;-10;367;-10;326;366;389;576;26.0;2.0;26.0;
170;169;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;12;-10;-10;357;-10;316;356;422;571;9.0;9.0;16.0;7.0
171;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-10;-10;347;-10;306;368;417;561;3.0;3.0;3.0;
172;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;348;-10;296;363;406;556;3.0;0.0;3.0;
173;172;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;10;-10;-10;338;-10;286;358;435;544;3.0;0.0;3.0;
174;173;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;6;-10;-10;328;-10;281;353;426;550;4.0;1.0;4.0;
175;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;-10;-10;339;-10;271;348;421;541;13.0;9.0;13.0;
176;175;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;2;-10;-10;329;-10;261;343;456;531;17.0;4.0;17.0;
177;176;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-10;-10;327;-10;251;338;451;520;19.0;2.0;19.0;
178;177;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-10;-10;317;-10;241;333;440;537;23.0;4.0;23.0;
179;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;307;-10;247;328;435;528;23.0;0.0;23.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;32;-10;-10;306;-10;240;323;430;523;24.0;1.0;24.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;7;-10;-10;351;-10;228;313;425;518;0.0;0.0;9.0;9.0
182;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-10;-10;356;-10;218;304;415;513;12.0;3.0;12.0;
183;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;35;-10;-10;346;-10;215;299;406;508;12.0;0.0;12.0;
184;183;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];62;1;-10;-10;336;-10;210;294;393;560;18.0;6.0;18.0;
185;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-10;-10;326;-10;206;289;388;551;28.0;10.0;28.0;
186;185;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;29;-10;-10;316;-10;196;299;378;546;9.0;9.0;9.0;0.0
187;186;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;1;-10;-10;306;-10;186;290;364;582;16.0;7.0;16.0;
188;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-10;-10;304;-10;176;285;354;577;19.0;3.0;19.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;294;-10;172;280;349;572;27.0;8.0;27.0;
190;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;284;-10;160;297;344;567;7.0;7.0;15.0;8.0
191;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;13;-10;-10;278;-10;155;288;339;562;21.0;6.0;21.0;
192;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-10;-10;268;-10;143;283;353;557;26.0;5.0;26.0;
193;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;35;-10;-10;274;-10;133;278;344;552;30.0;4.0;;
194;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;5;-10;-10;264;-10;123;312;334;542;0.0;0.0;0.0;
195;194;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;254;-10;121;307;323;537;4.0;4.0;4.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;244;-10;124;302;318;532;11.0;7.0;11.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;234;-10;120;297;313;527;16.0;5.0;16.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;242;-10;108;292;308;522;16.0;0.0;16.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;58;-10;-10;232;-10;163;287;303;517;20.0;4.0;20.0;
200;199;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;6;-10;-10;222;-10;153;277;289;580;7.0;7.0;13.0;6.0
201;200;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;226;-10;143;268;284;571;13.0;0.0;13.0;
202;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;231;-10;133;263;273;566;17.0;4.0;17.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;226;-10;144;263;273;566;;;;
