;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;11;-10;-10;562;-3;539;149;448;487;20.0;6.0;20.0;
161;161;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-10;-10;552;-3;529;144;456;482;21.0;1.0;21.0;
162;162;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-10;-10;542;-3;519;160;448;472;1.0;1.0;11.0;10.0
163;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-10;-10;532;-3;515;151;443;463;19.0;8.0;19.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];75;5;-10;-10;597;-3;503;146;433;458;29.0;10.0;29.0;
165;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-10;-10;587;-3;507;136;424;453;5.0;5.0;14.0;9.0
166;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];75;1;-10;-10;577;-3;497;127;419;518;18.0;4.0;18.0;
167;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;-10;-10;610;-3;487;122;414;509;27.0;9.0;27.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;66;-10;-10;600;-3;483;117;409;504;37.0;10.0;;
169;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;23;-10;-10;590;-3;473;103;395;571;1.0;1.0;10.0;9.0
170;170;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-10;-10;580;-3;463;124;385;556;3.0;3.0;10.0;7.0
171;171;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-10;-10;597;-3;453;113;380;545;16.0;6.0;16.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-10;-10;611;-3;441;108;375;540;21.0;5.0;21.0;
173;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;12;-10;-10;601;-3;429;103;370;563;26.0;5.0;26.0;
174;174;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;-10;-10;591;-3;419;93;403;554;4.0;4.0;4.0;0.0
175;175;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;581;-3;424;84;394;549;14.0;10.0;14.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;1;-10;-10;619;-3;412;79;389;544;17.0;3.0;17.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-10;-10;628;-3;400;74;384;539;24.0;7.0;24.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-10;-10;618;-3;411;69;379;534;29.0;5.0;29.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-10;-10;608;-3;438;64;374;529;35.0;6.0;35.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;598;-3;447;59;369;524;42.0;7.0;42.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;600;-3;435;54;364;519;49.0;7.0;49.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;590;-3;438;49;359;514;52.0;3.0;52.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-10;-10;580;-3;445;44;354;509;59.0;7.0;59.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;4;-10;-10;570;-3;438;77;349;504;10.0;10.0;16.0;6.0
185;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;45;-10;-10;583;-3;428;68;344;499;26.0;10.0;30.0;4.0
186;186;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;12;-10;-10;573;-3;418;55;334;549;6.0;6.0;6.0;
187;187;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-10;-10;563;-3;425;50;325;535;6.0;0.0;6.0;
188;188;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;28;-10;-10;579;-3;415;45;315;525;7.0;1.0;7.0;
189;189;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;14;-10;-10;569;-3;405;40;339;509;16.0;9.0;16.0;
190;190;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;13;-10;-10;559;-3;395;30;327;522;10.0;10.0;10.0;
191;191;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];78;2;-10;-10;549;-3;385;25;387;509;18.0;8.0;18.0;
192;192;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;554;-3;375;20;373;504;20.0;2.0;20.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;563;-3;363;15;368;499;29.0;9.0;29.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-10;-10;565;-3;356;10;363;494;31.0;2.0;31.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;555;-3;352;5;358;489;36.0;5.0;36.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-10;-10;545;-3;366;0;353;484;36.0;0.0;36.0;
197;197;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];8;16;-10;-10;543;-3;359;-5;348;479;;;;
