;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-5;-10;332;-10;483;530;387;574;5.0;0.0;5.0;
163;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;332;-10;473;525;378;569;13.0;8.0;13.0;
164;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;38;-5;-10;322;-10;461;520;373;582;20.0;7.0;;
165;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];177;1;-5;-10;312;-10;451;683;359;573;2.0;2.0;11.0;9.0
166;165;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;318;-10;441;673;349;568;21.0;10.0;21.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-5;-10;308;-10;452;668;344;563;23.0;2.0;23.0;
168;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;3;-5;-10;298;-10;442;692;330;553;3.0;3.0;11.0;8.0
169;168;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;-5;-10;303;-10;432;683;325;544;20.0;9.0;;
170;169;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;4;-5;-10;293;-10;422;721;309;534;8.0;8.0;8.0;0.0
171;170;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;293;-10;412;708;304;521;11.0;3.0;11.0;
172;171;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;283;-10;415;703;291;516;13.0;2.0;13.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;273;-10;415;698;286;511;20.0;7.0;20.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-5;-10;263;-10;415;693;281;506;20.0;0.0;20.0;
175;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;1;-5;-10;253;-10;403;688;271;536;25.0;5.0;25.0;
176;175;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;243;-10;399;683;262;527;28.0;3.0;28.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-5;-10;233;-10;397;678;257;522;30.0;2.0;30.0;
178;177;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;1;-5;-10;223;-10;387;668;243;555;9.0;9.0;10.0;1.0
179;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;65;-5;-10;213;-10;386;659;238;546;17.0;7.0;;
180;179;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;40;-5;-10;203;-10;376;649;305;536;5.0;5.0;8.0;3.0
181;180;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;4;-5;-10;193;-10;471;631;300;523;9.0;9.0;19.0;10.0
182;181;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-5;-10;196;-10;466;617;295;518;25.0;6.0;25.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;186;-10;474;612;290;513;29.0;4.0;29.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;191;-10;462;607;285;508;33.0;4.0;33.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-5;-10;221;-10;450;602;280;503;40.0;7.0;40.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;211;-10;448;597;275;498;47.0;7.0;47.0;
187;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-5;-10;201;-10;436;633;270;493;10.0;10.0;17.0;7.0
188;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;191;-10;442;624;265;488;24.0;7.0;24.0;
189;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];38;3;-5;-10;181;-10;435;619;293;478;31.0;7.0;31.0;
190;189;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;171;-10;433;614;284;469;37.0;6.0;37.0;
191;190;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;-5;-10;161;-10;457;604;269;464;6.0;6.0;8.0;2.0
192;191;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-5;-10;151;-10;447;595;260;490;12.0;4.0;12.0;
193;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;141;-10;447;590;255;481;13.0;1.0;13.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;131;-10;455;585;250;476;13.0;0.0;13.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;121;-10;466;580;245;471;13.0;0.0;13.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;111;-10;472;575;240;466;14.0;1.0;14.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;101;-10;477;570;235;461;15.0;1.0;15.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;0;-5;-10;133;-10;465;565;230;456;15.0;0.0;15.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;131;-5;-10;128;-10;453;560;225;451;24.0;9.0;34.0;10.0
200;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];150;8;-5;-10;118;-10;448;546;361;437;8.0;8.0;10.0;2.0
201;200;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;125;-10;438;536;351;427;12.0;2.0;12.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;115;-10;443;531;346;422;14.0;2.0;14.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;126;-10;436;531;346;422;;;;
