;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;108;-6;435;421;441;494;40.0;4.0;40.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-5;-10;112;-6;423;416;436;489;47.0;7.0;47.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;2;-5;-10;102;-6;411;406;426;520;3.0;3.0;12.0;9.0
164;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;92;-6;420;397;417;511;17.0;5.0;17.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];107;1;-5;-10;189;-6;408;392;412;506;23.0;6.0;23.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;189;-6;396;387;407;501;26.0;3.0;26.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-5;-10;179;-6;384;382;402;517;35.0;9.0;35.0;
168;169;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;169;-6;374;391;397;508;7.0;7.0;9.0;2.0
169;170;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;15;-5;-10;159;-6;364;382;406;503;13.0;4.0;13.0;
170;171;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;1;-5;-10;149;-6;359;377;397;519;20.0;7.0;20.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;7;-5;-10;210;-6;349;372;392;510;29.0;9.0;29.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;200;-6;355;362;387;505;1.0;1.0;3.0;2.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;210;-6;345;353;382;500;12.0;9.0;12.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;211;-6;333;348;377;495;18.0;6.0;18.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;201;-6;331;343;372;490;25.0;7.0;25.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;191;-6;338;338;367;485;28.0;3.0;28.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;27;-5;-10;186;-6;331;333;362;480;31.0;3.0;31.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;6;-5;-10;176;-6;363;328;352;470;31.0;0.0;31.0;
179;180;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-5;-10;166;-6;353;333;343;461;8.0;8.0;8.0;
180;181;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;21;-5;-10;156;-6;343;328;328;473;16.0;8.0;;
181;182;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;8;-5;-10;183;-6;333;311;323;463;4.0;4.0;4.0;
182;183;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;173;-6;337;306;311;451;13.0;9.0;20.0;7.0
183;184;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;1;-5;-10;163;-6;327;320;301;441;10.0;10.0;11.0;1.0
184;185;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;7;-5;-10;153;-6;378;307;296;436;11.0;0.0;11.0;
185;186;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;-5;-10;143;-6;368;302;298;431;16.0;5.0;16.0;
186;187;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;133;-6;358;330;287;426;3.0;3.0;5.0;2.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;123;-6;370;321;282;421;15.0;10.0;15.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;113;-6;379;316;277;416;15.0;0.0;15.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;75;-5;-10;103;-6;382;311;272;411;15.0;0.0;15.0;0.0
190;191;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;23;-5;-10;93;-6;372;297;352;401;10.0;10.0;19.0;9.0
191;192;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;116;-6;362;282;342;396;2.0;2.0;11.0;9.0
192;193;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;114;-6;352;271;337;391;18.0;7.0;18.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;29;-5;-10;104;-6;361;266;332;386;18.0;0.0;;
194;194;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];21;29;-5;-10;104;-6;361;266;328;386;;;18.0;
195;194;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];21;29;-5;-10;104;-6;359;266;328;386;;;18.0;
196;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;9;-5;-10;94;-6;347;256;361;376;4.0;4.0;9.0;5.0
197;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;84;-6;350;247;352;367;19.0;10.0;19.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;74;-6;351;242;347;362;23.0;4.0;23.0;
199;198;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-5;-10;64;-6;341;264;338;352;1.0;1.0;7.0;6.0
200;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;62;-6;331;255;333;343;7.0;0.0;7.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;52;-6;331;250;328;338;11.0;4.0;11.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;42;-6;334;245;323;333;21.0;10.0;21.0;
203;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;17;-5;-10;37;-6;327;245;351;328;;;;
