;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];53;2;-4;-10;501;-10;657;354;309;410;61.0;9.0;61.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-4;-10;491;-10;676;349;304;405;62.0;1.0;62.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-4;-10;481;-10;680;344;299;400;71.0;9.0;71.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-4;-10;471;-10;689;339;294;395;78.0;7.0;78.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;461;-10;686;334;289;390;82.0;4.0;82.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-4;-10;451;-10;684;329;284;385;85.0;3.0;85.0;
167;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;0;-4;-10;441;-10;672;319;335;375;8.0;8.0;15.0;7.0
168;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-10;431;-10;669;310;326;366;21.0;6.0;21.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-4;-10;430;-10;657;305;321;361;21.0;0.0;21.0;
170;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-4;-10;420;-10;676;295;307;356;4.0;4.0;7.0;3.0
171;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;410;-10;677;286;302;351;7.0;0.0;7.0;
172;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-4;-10;413;-10;667;281;291;346;9.0;2.0;9.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-4;-10;429;-10;655;276;286;341;10.0;1.0;10.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-4;-10;419;-10;663;271;281;336;11.0;1.0;11.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-4;-10;409;-10;676;266;276;331;17.0;6.0;17.0;
176;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;10;-4;-10;399;-10;664;261;271;380;20.0;3.0;20.0;
177;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-4;-10;411;-10;654;256;266;371;30.0;10.0;30.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;412;-10;642;251;261;366;39.0;9.0;39.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-4;-10;413;-10;630;246;256;361;46.0;7.0;46.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;2;-4;-10;403;-10;618;298;246;356;9.0;9.0;11.0;2.0
181;181;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-4;-10;403;-10;608;289;237;351;14.0;3.0;24.0;10.0
182;182;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;6;-4;-10;393;-10;598;274;222;382;2.0;2.0;10.0;8.0
183;183;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;15;-4;-10;383;-10;588;263;221;377;18.0;8.0;18.0;
184;184;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-4;-10;399;-10;578;253;209;365;10.0;10.0;20.0;10.0
185;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-4;-10;423;-10;568;244;204;360;25.0;5.0;25.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;40;-4;-10;413;-10;589;239;199;355;28.0;3.0;;
187;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;19;-4;-10;403;-10;579;281;185;345;6.0;6.0;10.0;4.0
188;188;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-4;-10;393;-10;569;295;170;340;5.0;5.0;14.0;9.0
189;189;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;395;-10;559;284;159;335;24.0;10.0;24.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-4;-10;394;-10;547;279;154;330;27.0;3.0;27.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-4;-10;396;-10;535;274;149;325;34.0;7.0;;
192;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;13;-4;-10;386;-10;525;260;144;394;10.0;10.0;10.0;
193;193;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;12;-4;-10;376;-10;520;255;160;385;15.0;5.0;17.0;2.0
194;194;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-4;-10;366;-10;510;264;155;375;10.0;10.0;10.0;
195;195;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-4;-10;356;-10;527;259;138;370;12.0;2.0;12.0;
196;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-4;-10;378;-10;517;254;127;365;13.0;1.0;13.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-10;368;-10;519;249;122;360;22.0;9.0;22.0;
198;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;9;-4;-10;358;-10;507;244;117;395;29.0;7.0;29.0;
199;199;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];67;78;-4;-10;348;-10;502;301;112;386;2.0;2.0;2.0;0.0
200;200;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];89;0;-4;-10;338;-10;492;292;187;376;8.0;6.0;8.0;
201;201;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-4;-10;334;-10;482;287;182;365;17.0;9.0;17.0;
202;201;8;['Sample1'];;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];23;13;-4;-10;329;-10;482;287;192;360;;;;
