;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;20;-5;-10;345;-10;50;347;945;661;19.0;3.0;19.0;
162;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-5;-10;335;-10;40;373;936;651;2.0;2.0;9.0;7.0
163;164;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;333;-10;30;364;931;642;17.0;8.0;17.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;323;-10;43;359;926;637;27.0;10.0;27.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;313;-10;39;354;921;632;33.0;6.0;33.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;303;-10;37;349;916;627;33.0;0.0;33.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;293;-10;34;344;911;622;36.0;3.0;36.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;0;-5;-10;283;-10;27;339;906;636;38.0;2.0;38.0;
169;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];72;2;-5;-10;273;-10;89;334;901;627;47.0;9.0;47.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;263;-10;89;329;896;622;48.0;1.0;48.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;279;-10;77;319;891;617;8.0;8.0;17.0;9.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;278;-10;67;310;886;612;19.0;2.0;19.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;268;-10;72;305;881;607;27.0;8.0;27.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;258;-10;82;300;876;602;28.0;1.0;28.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-5;-10;264;-10;70;295;871;597;35.0;7.0;35.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];37;5;-5;-10;254;-10;63;290;898;587;45.0;10.0;45.0;
177;178;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;244;-10;53;307;889;578;1.0;1.0;9.0;8.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-10;234;-10;60;298;879;573;10.0;1.0;10.0;
179;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;224;-10;69;293;870;568;20.0;10.0;20.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;37;-5;-10;214;-10;97;288;865;563;29.0;9.0;;
181;182;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;38;-5;-10;204;-10;87;327;851;553;9.0;9.0;;
182;183;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;9;-5;-10;194;-10;133;312;836;548;1.0;1.0;8.0;7.0
183;184;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;197;-10;123;301;825;543;11.0;3.0;11.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;207;-10;111;296;820;538;17.0;6.0;17.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-5;-10;197;-10;120;291;815;528;26.0;9.0;26.0;
186;187;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;5;-5;-10;187;-10;110;281;875;519;5.0;5.0;9.0;4.0
187;188;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-10;177;-10;100;272;866;534;19.0;10.0;19.0;
188;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;167;-10;99;267;861;525;25.0;6.0;25.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;26;-5;-10;180;-10;87;257;856;520;6.0;6.0;16.0;10.0
190;191;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;6;-5;-10;208;-10;77;243;842;510;6.0;6.0;11.0;5.0
191;192;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;198;-10;80;233;832;505;17.0;6.0;17.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-5;-10;207;-10;68;228;827;500;20.0;3.0;20.0;
193;194;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-5;-10;197;-10;58;253;813;495;4.0;4.0;5.0;1.0
194;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;4;-5;-10;243;-10;48;244;808;490;9.0;4.0;9.0;
195;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;244;-10;38;239;797;485;10.0;1.0;10.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-10;239;-10;26;234;792;480;12.0;2.0;12.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;229;-10;28;229;787;475;16.0;4.0;16.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-10;219;-10;25;224;782;470;17.0;1.0;17.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;-5;-10;209;-10;50;219;772;460;24.0;7.0;24.0;
200;201;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;56;-5;-10;199;-10;53;214;763;451;24.0;0.0;;
201;201;5;['Sample1', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;56;-5;-10;194;-10;48;209;753;511;;;;
