;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;-1;-2;129;-10;522;718;357;637;21.0;8.0;21.0;
161;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];92;8;-1;-2;211;-10;510;713;352;627;22.0;1.0;22.0;
162;158;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;-1;-2;201;-10;500;708;360;618;30.0;8.0;30.0;
163;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-1;-2;191;-10;490;722;351;613;9.0;9.0;10.0;1.0
164;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-1;-2;181;-10;480;713;341;634;17.0;7.0;17.0;
165;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-2;171;-10;479;708;330;629;17.0;0.0;17.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-2;161;-10;480;703;325;624;17.0;0.0;17.0;
167;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-1;-2;167;-10;468;698;320;619;25.0;8.0;25.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;266;-1;-2;157;-10;464;693;315;614;35.0;10.0;;
169;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];288;5;-1;-2;147;-10;454;967;301;600;0.0;0.0;6.0;6.0
170;166;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-1;-2;137;-10;466;957;291;590;16.0;10.0;16.0;
171;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;18;-1;-2;141;-10;459;952;286;585;22.0;6.0;22.0;
172;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;14;-1;-2;131;-10;479;942;272;580;5.0;5.0;6.0;1.0
173;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-1;-2;121;-10;469;933;267;589;13.0;7.0;13.0;
174;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-1;-2;111;-10;481;928;256;584;18.0;5.0;18.0;
175;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-1;-2;111;-10;469;923;251;579;22.0;4.0;22.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;49;-1;-2;101;-10;472;918;246;574;27.0;5.0;;
177;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;34;-1;-2;91;-10;462;904;232;628;3.0;3.0;13.0;10.0
178;174;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;14;-1;-2;81;-10;452;889;222;661;6.0;6.0;6.0;0.0
179;175;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;6;-1;-2;96;-10;442;878;206;645;9.0;3.0;;
180;175;7;['Sample1', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;6;-1;-2;96;-10;442;878;199;638;;;9.0;
181;175;8;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;6;-1;-2;96;-10;442;878;191;638;;;9.0;
182;175;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;6;-1;-2;96;-10;440;878;191;638;;;9.0;
183;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-2;86;-10;441;873;186;633;17.0;8.0;17.0;
184;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;34;-1;-2;76;-10;466;868;181;628;22.0;5.0;22.0;
185;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;3;-1;-2;66;-10;454;858;222;618;0.0;0.0;7.0;7.0
186;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-1;-2;56;-10;453;849;213;609;16.0;9.0;16.0;
187;180;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-1;-2;46;-10;443;844;218;604;16.0;0.0;16.0;
188;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;12;-1;-2;90;-10;433;839;209;599;21.0;5.0;21.0;
189;182;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-1;-2;80;-10;443;834;201;594;24.0;3.0;24.0;
190;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;25;-1;-2;85;-10;436;829;196;589;28.0;4.0;28.0;
191;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;8;-1;-2;75;-10;424;861;186;579;10.0;10.0;10.0;0.0
192;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-1;-2;65;-10;414;852;191;570;11.0;1.0;11.0;
193;186;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-1;-2;75;-10;409;847;181;565;19.0;8.0;19.0;
194;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-1;-2;65;-10;405;842;176;560;25.0;6.0;25.0;
195;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-1;-2;73;-10;393;837;171;555;35.0;10.0;35.0;
196;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;6;-1;-2;63;-10;440;832;166;550;41.0;6.0;41.0;
197;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;13;-1;-2;53;-10;468;827;161;545;45.0;4.0;45.0;
198;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;10;-1;-2;43;-10;456;817;194;535;10.0;10.0;11.0;1.0
199;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-1;-2;33;-10;472;808;180;526;12.0;1.0;12.0;
200;193;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-1;-2;30;-10;462;803;170;521;21.0;9.0;21.0;
201;194;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;2;-1;-2;20;-10;452;793;156;546;2.0;2.0;12.0;10.0
202;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;-1;-2;25;-10;447;784;151;537;15.0;3.0;15.0;
203;196;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-1;-2;15;-10;437;779;158;532;25.0;10.0;25.0;
204;197;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-1;-2;27;-10;427;774;148;527;26.0;1.0;26.0;
205;198;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;35;-1;-2;17;-10;417;789;139;522;10.0;10.0;16.0;6.0
206;199;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;3;-1;-2;7;-10;407;775;129;560;4.0;4.0;4.0;
207;200;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-1;-2;13;-10;397;770;118;555;7.0;3.0;7.0;
208;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];12;2;-1;-2;15;-10;390;765;108;550;11.0;4.0;11.0;
209;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-2;10;-10;394;765;104;550;;;;
