;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;158;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-10;494;-10;303;426;718;374;13.0;2.0;13.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-5;-10;484;-10;324;421;713;369;18.0;5.0;18.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;474;-10;329;416;708;364;23.0;5.0;23.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-5;-10;464;-10;345;411;703;359;30.0;7.0;30.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;472;-10;333;406;698;354;40.0;10.0;40.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;462;-10;334;401;693;349;48.0;8.0;48.0;
167;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;13;-5;-10;452;-10;322;391;720;339;2.0;2.0;10.0;8.0
168;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-5;-10;442;-10;312;382;711;359;16.0;6.0;16.0;
169;166;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-5;-10;432;-10;322;377;706;349;19.0;3.0;19.0;
170;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;14;-5;-10;422;-10;312;403;692;339;2.0;2.0;10.0;8.0
171;168;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;25;-5;-10;412;-10;307;389;687;357;8.0;8.0;8.0;
172;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-5;-10;402;-10;335;384;671;352;10.0;2.0;10.0;
173;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;392;-10;336;379;661;347;16.0;6.0;16.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;394;-10;324;374;656;342;22.0;6.0;22.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-5;-10;384;-10;329;369;651;337;25.0;3.0;25.0;
176;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;-5;-10;374;-10;317;359;646;375;7.0;7.0;13.0;6.0
177;174;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;372;-10;307;350;641;366;18.0;5.0;18.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;373;-10;295;345;636;361;22.0;4.0;22.0;
179;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;4;-5;-10;363;-10;283;340;626;379;25.0;3.0;25.0;
180;177;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;365;-10;273;335;617;370;25.0;0.0;25.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-5;-10;355;-10;303;330;612;365;33.0;8.0;33.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;345;-10;308;325;607;360;33.0;0.0;33.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;349;-10;296;320;602;355;36.0;3.0;36.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;339;-10;313;315;597;350;45.0;9.0;45.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;329;-10;319;310;592;345;49.0;4.0;49.0;
186;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-5;-10;319;-10;307;336;587;335;1.0;1.0;8.0;7.0
187;184;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;19;-5;-10;309;-10;297;327;602;326;8.0;0.0;8.0;
188;185;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;11;-5;-10;299;-10;287;322;634;321;13.0;5.0;13.0;
189;186;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;-5;-10;289;-10;303;317;626;316;20.0;7.0;20.0;
190;187;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;10;-5;-10;279;-10;291;312;658;306;25.0;5.0;25.0;
191;188;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;269;-10;281;334;653;297;9.0;9.0;9.0;
192;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;259;-10;278;329;642;292;13.0;4.0;13.0;0.0
193;190;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];47;4;-5;-10;249;-10;273;317;679;287;16.0;3.0;16.0;
194;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;6;-5;-10;280;-10;263;312;670;282;20.0;4.0;20.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;19;-5;-10;270;-10;288;307;665;277;23.0;3.0;23.0;
196;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;13;-5;-10;260;-10;278;302;685;267;23.0;0.0;23.0;
197;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;-5;-10;250;-10;293;292;680;253;9.0;9.0;9.0;
198;195;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;240;-10;311;287;669;248;9.0;0.0;9.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;248;-10;299;282;664;243;17.0;8.0;17.0;
200;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-5;-10;238;-10;287;277;659;261;23.0;6.0;23.0;
201;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;244;-10;277;272;654;252;33.0;10.0;33.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;234;-10;282;267;649;247;43.0;10.0;43.0;
203;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-5;-10;224;-10;270;257;688;242;1.0;1.0;10.0;9.0
204;201;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;214;-10;267;248;679;237;15.0;5.0;15.0;
205;201;5;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;-5;-10;209;-10;262;248;674;256;;;;
