;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-7;-10;256;-9;764;594;237;643;9.0;2.0;9.0;
163;164;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];47;5;-7;-10;246;-9;759;589;222;680;15.0;6.0;15.0;
164;165;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];40;2;-7;-10;276;-9;754;584;213;671;16.0;1.0;16.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-7;-10;266;-9;751;579;208;666;24.0;8.0;24.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-7;-10;256;-9;749;574;203;661;32.0;8.0;32.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;7;-7;-10;246;-9;737;564;193;706;9.0;9.0;13.0;4.0
168;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-7;-10;236;-9;753;555;184;697;19.0;6.0;19.0;
169;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-7;-10;226;-9;768;545;174;692;8.0;8.0;11.0;3.0
170;171;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-7;-10;216;-9;758;536;189;687;18.0;7.0;18.0;
171;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-7;-10;212;-9;748;531;180;682;28.0;10.0;28.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;-7;-10;209;-9;741;526;175;677;29.0;1.0;29.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-7;-10;199;-9;750;521;170;672;34.0;5.0;34.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-7;-10;189;-9;771;516;165;667;36.0;2.0;36.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-7;-10;179;-9;781;511;160;657;45.0;9.0;45.0;
176;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;-7;-10;194;-9;776;506;155;648;49.0;4.0;49.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-7;-10;184;-9;775;501;150;643;51.0;2.0;51.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];88;7;-7;-10;174;-9;851;496;145;638;61.0;10.0;61.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;11;-7;-10;164;-9;839;570;140;633;0.0;0.0;5.0;5.0
180;181;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;25;-7;-10;154;-9;829;561;158;623;12.0;7.0;12.0;
181;182;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;16;-7;-10;144;-9;819;602;144;609;2.0;2.0;2.0;0.0
182;183;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-7;-10;134;-9;834;591;139;604;8.0;6.0;8.0;
183;184;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];53;6;-7;-10;177;-9;829;586;126;599;8.0;0.0;8.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-7;-10;167;-9;831;581;121;594;12.0;4.0;12.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-7;-10;169;-9;819;576;116;589;13.0;1.0;13.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;14;-7;-10;172;-9;812;571;111;584;13.0;0.0;13.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-7;-10;162;-9;822;566;106;579;17.0;4.0;17.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;3;-7;-10;152;-9;815;561;101;595;25.0;8.0;25.0;
189;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-7;-10;142;-9;833;556;96;586;31.0;6.0;31.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-7;-10;132;-9;841;551;91;581;34.0;3.0;34.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-7;-10;122;-9;843;546;86;576;34.0;0.0;34.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;-7;-10;112;-9;840;541;81;571;38.0;4.0;38.0;
193;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;3;-7;-10;102;-9;828;531;145;561;0.0;0.0;5.0;5.0
194;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-7;-10;117;-9;818;522;136;552;12.0;7.0;12.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-7;-10;107;-9;815;517;131;547;18.0;6.0;18.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;17;-7;-10;97;-9;808;512;126;554;27.0;9.0;27.0;
197;198;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-7;-10;87;-9;798;502;149;545;6.0;6.0;12.0;6.0
198;199;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;38;-7;-10;90;-9;788;493;140;540;15.0;3.0;19.0;4.0
199;200;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;27;-7;-10;80;-9;841;478;125;530;7.0;7.0;7.0;
200;201;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-7;-10;70;-9;831;503;120;518;4.0;4.0;9.0;5.0
201;201;9;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];12;2;-7;-10;65;-9;838;494;111;518;;;;
