;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;156;2;['Evie'];1;Evie;['Evie'];9;8;-5;-10;-1;-10;327;464;689;618;41.0;8.0;41.0;
166;157;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];24;4;-5;-10;-1;-10;315;478;679;613;9.0;9.0;;
167;157;4;['OptimizationResult', 'Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];24;4;-5;-10;-1;-10;315;474;675;613;;;18.0;9.0
168;157;5;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];24;4;-5;-10;-1;-10;315;474;670;613;;;18.0;
169;157;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];24;4;-5;-10;-1;-10;313;474;670;613;;;18.0;
170;158;2;['Evie'];1;Evie;['Evie'];15;5;-5;-10;-1;-10;316;469;665;608;27.0;9.0;27.0;
171;159;2;['Evie'];1;Evie;['Evie'];14;4;-5;-10;-1;-10;318;464;660;603;36.0;9.0;36.0;
172;160;2;['Evie'];1;Evie;['Evie'];10;4;-5;-10;-1;-10;316;459;655;598;41.0;5.0;41.0;
173;161;2;['Evie'];1;Evie;['Evie'];40;2;-5;-10;-1;-10;344;454;650;593;46.0;5.0;46.0;
174;162;2;['Evie'];1;Evie;['Evie'];27;15;-5;-10;-1;-10;359;449;645;588;53.0;7.0;53.0;
175;163;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;16;-5;-10;-1;-10;347;494;635;578;0.0;0.0;2.0;2.0
176;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];19;5;-5;-10;-1;-10;356;485;626;569;10.0;8.0;10.0;
177;165;2;['Evie'];1;Evie;['Evie'];11;4;-5;-10;-1;-10;355;480;621;564;16.0;6.0;16.0;
178;166;2;['Evie'];1;Evie;['Evie'];12;21;-5;-10;-1;-10;355;475;616;559;18.0;2.0;18.0;
179;167;2;['Evie'];1;Evie;['Evie', 'Sample1'];36;4;-5;-10;-1;-10;379;470;606;554;20.0;2.0;20.0;
180;168;4;['Sample1'];1;Evie;['Evie'];16;1;-5;-10;-1;-10;385;465;597;549;22.0;2.0;22.0;
181;169;2;['Evie'];1;Evie;['Evie'];6;36;-5;-10;-1;-10;379;460;592;544;22.0;0.0;22.0;
182;170;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;6;-5;-10;-1;-10;369;450;630;534;0.0;0.0;6.0;6.0
183;171;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];13;10;-5;-10;-1;-10;372;441;625;525;9.0;3.0;9.0;
184;172;6;['Sample1'];1;Sample2;['Evie', 'Sample2'];26;7;-5;-10;-1;-10;362;436;614;541;9.0;0.0;9.0;
185;173;4;['Sample2'];1;Evie;['Evie'];38;3;-5;-10;-1;-10;390;431;609;532;17.0;8.0;17.0;
186;174;2;['Evie'];1;Evie;['Evie'];16;15;-5;-10;-1;-10;394;426;604;527;19.0;2.0;19.0;
187;175;2;['Evie'];1;Evie;['Evie'];27;29;-5;-10;-1;-10;409;421;599;522;24.0;5.0;24.0;
188;176;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;3;-5;-10;-1;-10;397;411;633;512;5.0;5.0;12.0;7.0
189;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];8;1;-5;-10;-1;-10;395;402;624;503;16.0;4.0;16.0;
190;178;2;['Evie'];1;Evie;['Evie'];11;12;-5;-10;-1;-10;394;397;619;498;16.0;0.0;16.0;
191;179;2;['Evie'];1;Sample2;['Evie', 'Sample2'];23;14;-5;-10;-1;-10;382;392;614;511;20.0;4.0;20.0;
192;180;4;['Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];42;3;-5;-10;-1;-10;372;382;646;502;0.0;0.0;;
193;180;4;['OptimizationResult', 'Sample1'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1'];42;3;-5;-10;-1;-10;372;378;642;502;;;3.0;3.0
194;180;5;['Sample1'];3;Sample1;['Evie', 'OptimizationResult', 'Sample1'];42;3;-5;-10;-1;-10;372;378;637;502;;;3.0;
195;180;2;['Evie'];4;Sample1;['Evie', 'OptimizationResult', 'Sample1'];42;3;-5;-10;-1;-10;370;378;637;502;;;3.0;
196;180;2;['Evie'];5;Sample1;['Evie', 'OptimizationResult', 'Sample1'];42;3;-5;-10;-1;-10;368;378;637;502;;;3.0;
197;180;2;['Evie'];6;Sample1;['Evie', 'OptimizationResult', 'Sample1'];42;3;-5;-10;-1;-10;366;378;637;502;;;3.0;
198;181;2;['Evie'];1;Evie;['Evie'];23;4;-5;-10;-1;-10;377;373;632;497;10.0;7.0;10.0;
199;182;2;['Evie'];1;Sample1;['Evie', 'Sample1'];13;3;-5;-10;-1;-10;365;368;635;492;20.0;10.0;;
200;182;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];13;3;-5;-10;-1;-10;365;368;631;492;;;20.0;
201;182;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];13;3;-5;-10;-1;-10;365;368;628;492;;;20.0;
202;182;2;['Evie'];4;Sample1;['Evie', 'Sample1'];13;3;-5;-10;-1;-10;363;368;628;492;;;20.0;
203;183;2;['Evie'];1;Evie;['Evie'];78;3;-5;-10;-1;-10;429;363;623;487;28.0;8.0;28.0;
204;184;2;['Evie'];1;Evie;['Evie'];29;7;-5;-10;-1;-10;446;358;618;482;28.0;0.0;;
205;184;2;['Evie'];2;Evie;['Evie'];29;7;-5;-10;-1;-10;444;358;618;482;;;28.0;
206;184;2;['Evie'];3;Evie;['Evie'];29;7;-5;-10;-1;-10;442;358;618;482;;;28.0;
207;185;2;['Evie'];1;Evie;['Evie', 'Sample1'];18;2;-5;-10;-1;-10;448;353;608;477;38.0;10.0;38.0;
208;186;4;['Sample1'];1;Evie;['Evie'];12;2;-5;-10;-1;-10;450;348;599;472;46.0;8.0;46.0;
209;187;2;['Evie'];1;Evie;['Evie'];12;0;-5;-10;-1;-10;450;343;594;467;48.0;2.0;48.0;
210;188;2;['Evie'];1;Evie;['Evie'];16;3;-5;-10;-1;-10;454;338;589;462;49.0;1.0;;
211;188;2;['Evie'];2;Evie;['Evie'];16;3;-5;-10;-1;-10;452;338;589;462;;;49.0;
212;189;2;['Evie'];1;Evie;['Evie'];5;5;-5;-10;-1;-10;445;333;584;457;51.0;2.0;51.0;
213;190;2;['Evie'];1;Evie;['Evie'];13;11;-5;-10;-1;-10;446;328;579;452;57.0;6.0;57.0;
214;191;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];136;4;-5;-10;-1;-10;434;318;574;578;6.0;6.0;6.0;0.0
215;192;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1'];16;10;-5;-10;-1;-10;424;309;580;569;12.0;6.0;12.0;
216;193;4;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];18;31;-5;-10;-1;-10;414;304;584;559;16.0;4.0;;
217;194;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];42;15;-5;-10;-1;-10;404;290;616;550;7.0;7.0;7.0;
218;195;6;['Sample1'];1;Sample2;['Evie', 'Sample2'];41;1;-5;-10;-1;-10;394;285;605;581;14.0;7.0;14.0;
219;196;4;['Sample2'];1;Evie;['Evie'];7;14;-5;-10;-1;-10;391;280;600;572;17.0;3.0;17.0;
220;197;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;17;-5;-10;-1;-10;379;270;590;590;0.0;0.0;1.0;1.0
221;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];39;33;-5;-10;-1;-10;369;261;576;615;9.0;8.0;13.0;4.0
222;199;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;1;-5;-10;-1;-10;359;246;606;600;5.0;5.0;;
223;199;6;['OptimizationResult', 'Sample1', 'Sample2'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;1;-5;-10;-1;-10;359;240;600;594;;;10.0;5.0
224;199;7;['Sample1'];3;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;1;-5;-10;-1;-10;359;240;593;594;;;10.0;
225;199;2;['Evie'];4;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;1;-5;-10;-1;-10;357;240;593;594;;;10.0;
226;200;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];26;10;-5;-10;-1;-10;345;235;583;610;17.0;7.0;;
227;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];24;4;-5;-10;-1;-10;335;245;574;596;4.0;4.0;;
228;201;5;['OptimizationResult', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];24;4;-5;-10;-1;-10;335;240;574;591;;;7.0;3.0
229;201;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];24;4;-5;-10;-1;-10;333;240;574;591;;;7.0;
230;201;2;['Evie'];;Sample1;['Evie', 'Sample1'];15;4;-5;-10;-1;-10;326;240;584;591;;;;
