;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;-5;-10;402;-10;543;602;320;576;46.0;5.0;46.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-5;-10;408;-10;531;597;315;571;51.0;5.0;51.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;62;-5;-10;398;-10;519;587;348;561;10.0;10.0;;
164;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;64;-5;-10;388;-10;509;573;334;634;7.0;7.0;;
165;166;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;2;-5;-10;378;-10;499;558;319;696;10.0;10.0;13.0;3.0
166;167;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;368;-10;501;547;308;685;15.0;2.0;15.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-10;367;-10;489;542;303;680;19.0;4.0;19.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;12;-5;-10;357;-10;512;537;293;675;25.0;6.0;25.0;
169;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-5;-10;347;-10;502;558;284;665;9.0;9.0;13.0;4.0
170;171;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;44;-5;-10;349;-10;497;549;279;656;22.0;9.0;;
171;172;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;4;-5;-10;339;-10;487;534;326;641;7.0;7.0;7.0;
172;173;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;329;-10;500;529;314;636;13.0;6.0;13.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-5;-10;319;-10;488;524;309;648;18.0;5.0;18.0;
174;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];45;3;-5;-10;354;-10;483;519;304;639;25.0;7.0;25.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-10;344;-10;481;514;299;634;26.0;1.0;26.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;-5;-10;334;-10;469;565;294;629;6.0;6.0;6.0;0.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;-5;-10;331;-10;464;556;289;624;7.0;1.0;7.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;321;-10;472;551;284;619;14.0;7.0;14.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;20;-5;-10;327;-10;465;546;279;614;23.0;9.0;23.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;8;-5;-10;317;-10;453;541;269;646;27.0;4.0;27.0;
181;182;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-10;307;-10;443;571;260;637;5.0;5.0;12.0;7.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-5;-10;317;-10;433;562;255;632;19.0;7.0;19.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;5;-5;-10;307;-10;426;583;250;627;5.0;5.0;5.0;0.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-5;-10;297;-10;429;574;245;622;14.0;9.0;14.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;-5;-10;326;-10;417;569;235;612;24.0;10.0;24.0;
186;187;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;316;-10;422;564;226;603;28.0;4.0;28.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;17;-5;-10;306;-10;464;559;221;598;29.0;1.0;29.0;
188;189;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;6;-5;-10;296;-10;454;549;248;588;6.0;6.0;13.0;7.0
189;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;286;-10;455;540;243;579;22.0;9.0;22.0;
190;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-5;-10;276;-10;464;535;232;574;26.0;4.0;26.0;
191;192;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;2;-5;-10;266;-10;454;525;217;603;4.0;4.0;12.0;8.0
192;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-5;-10;266;-10;444;516;208;594;17.0;5.0;17.0;
193;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;1;-5;-10;256;-10;464;506;193;584;9.0;9.0;14.0;5.0
194;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;246;-10;469;497;184;575;21.0;7.0;21.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;260;-10;457;492;179;570;28.0;7.0;28.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-10;250;-10;480;487;174;565;35.0;7.0;35.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;248;-10;468;482;169;560;43.0;8.0;43.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;255;-10;456;477;164;555;52.0;9.0;52.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;253;-10;449;472;159;550;52.0;0.0;52.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;243;-10;452;467;154;545;59.0;7.0;59.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;238;-10;457;467;154;545;;;;
