;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-10;-10;256;-10;554;476;458;414;59.0;9.0;59.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;246;-10;571;471;453;409;66.0;7.0;66.0;
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-10;246;-10;559;466;448;404;75.0;9.0;75.0;
165;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-10;-10;236;-10;547;456;443;421;3.0;3.0;7.0;4.0
166;163;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-10;-10;226;-10;537;447;465;412;12.0;5.0;12.0;
167;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-10;-10;253;-10;527;442;456;407;21.0;9.0;21.0;
168;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-10;267;-10;515;437;451;402;31.0;10.0;;
169;165;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-10;267;-10;513;437;451;402;;;31.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;-10;-10;257;-10;547;432;446;397;36.0;5.0;36.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;-10;-10;247;-10;580;427;441;392;38.0;2.0;38.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;237;-10;578;422;436;387;48.0;10.0;48.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-10;-10;227;-10;592;417;431;382;55.0;7.0;55.0;
174;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;-10;-10;217;-10;580;438;426;377;8.0;8.0;13.0;5.0
175;171;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-10;-10;207;-10;570;429;442;372;18.0;5.0;18.0;
176;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;212;-10;560;424;433;367;23.0;5.0;23.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;202;-10;557;419;428;362;30.0;7.0;30.0;
178;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-10;-10;200;-10;545;414;423;357;38.0;8.0;38.0;
179;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;14;-10;-10;190;-10;533;409;418;375;44.0;6.0;;
180;176;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-10;-10;180;-10;523;424;408;366;2.0;2.0;12.0;10.0
181;177;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-10;-10;192;-10;513;414;403;361;18.0;6.0;18.0;
182;178;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-10;-10;182;-10;503;438;391;356;5.0;5.0;5.0;0.0
183;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;172;-10;504;429;386;351;12.0;7.0;12.0;
184;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-10;179;-10;492;424;381;346;16.0;4.0;16.0;
185;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;7;-10;-10;169;-10;480;419;371;359;21.0;5.0;21.0;
186;182;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;159;-10;470;433;362;350;0.0;0.0;0.0;0.0
187;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;7;-10;-10;149;-10;510;424;357;345;4.0;4.0;4.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;139;-10;508;419;352;340;11.0;7.0;;
189;184;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;139;-10;506;419;352;340;;;11.0;
190;185;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;7;-10;-10;129;-10;494;414;347;335;16.0;5.0;16.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;119;-10;501;409;342;330;23.0;7.0;23.0;
192;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;120;-10;489;404;337;325;26.0;3.0;26.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;110;-10;486;399;332;320;36.0;10.0;36.0;
194;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;3;-10;-10;100;-10;474;394;371;315;40.0;4.0;40.0;
195;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;90;-10;474;389;362;310;48.0;8.0;48.0;
196;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;101;-10;462;384;357;305;48.0;0.0;48.0;
197;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-10;-10;99;-10;450;379;352;300;51.0;3.0;51.0;
198;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;-10;-10;89;-10;438;396;347;290;9.0;9.0;14.0;5.0
199;194;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;-10;-10;79;-10;428;387;364;281;15.0;1.0;15.0;
200;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;7;-10;-10;119;-10;418;382;355;276;20.0;5.0;20.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-10;-10;109;-10;422;377;350;271;28.0;8.0;28.0;
202;197;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;24;-10;-10;99;-10;412;412;336;261;5.0;5.0;12.0;7.0
203;198;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;3;-10;-10;89;-10;402;398;366;247;8.0;8.0;8.0;
204;199;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;0;-10;-10;79;-10;392;393;360;242;15.0;7.0;15.0;
205;200;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-10;-10;69;-10;388;388;350;237;25.0;10.0;25.0;
206;201;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;29;-10;-10;59;-10;378;408;336;232;6.0;6.0;8.0;2.0
207;201;4;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;29;-10;-10;54;-10;373;404;336;265;;;;
