;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;436;-10;444;413;551;256;19.0;10.0;19.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;439;-10;432;408;546;251;26.0;7.0;26.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;429;-10;432;403;541;246;29.0;3.0;29.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;18;-10;-10;419;-10;454;398;536;241;30.0;1.0;30.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;10;-10;-10;409;-10;442;419;526;231;0.0;0.0;0.0;0.0
164;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-10;-10;399;-10;446;410;517;222;2.0;2.0;2.0;
165;166;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-10;-10;389;-10;436;405;507;237;7.0;5.0;7.0;
166;167;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;379;-10;446;400;502;226;10.0;3.0;10.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-10;-10;369;-10;459;395;497;221;11.0;1.0;11.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;376;-10;447;390;492;216;17.0;6.0;17.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-10;-10;366;-10;445;385;487;211;24.0;7.0;24.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;10;-10;-10;356;-10;492;380;477;201;32.0;8.0;32.0;
171;172;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-10;-10;346;-10;482;399;468;192;7.0;7.0;7.0;
172;173;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-10;-10;336;-10;472;394;475;187;17.0;10.0;17.0;
173;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;-10;-10;344;-10;462;389;466;182;27.0;10.0;27.0;
174;175;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-10;-10;334;-10;452;418;453;177;6.0;6.0;11.0;5.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;22;-10;-10;328;-10;447;409;448;172;12.0;1.0;12.0;
176;177;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];87;2;-10;-10;318;-10;437;404;520;162;16.0;4.0;16.0;
177;178;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-10;-10;333;-10;427;399;511;153;19.0;3.0;19.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;343;-10;415;394;506;148;28.0;9.0;28.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;344;-10;403;389;501;143;29.0;1.0;29.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;18;-10;-10;334;-10;436;384;496;138;38.0;9.0;38.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];199;40;-10;-10;324;-10;424;374;491;327;0.0;0.0;0.0;0.0
182;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];95;18;-10;-10;314;-10;414;365;572;318;4.0;4.0;4.0;
183;184;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;12;-10;-10;304;-10;409;360;562;335;14.0;10.0;14.0;
184;185;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-10;-10;294;-10;399;355;573;326;22.0;8.0;22.0;
185;186;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;-10;-10;294;-10;394;350;563;321;30.0;8.0;30.0;
186;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-10;-10;311;-10;384;340;554;316;10.0;10.0;20.0;10.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];75;5;-10;-10;301;-10;449;331;549;311;24.0;4.0;24.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;291;-10;454;326;544;306;33.0;9.0;33.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-10;291;-10;442;321;539;301;39.0;6.0;39.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;55;-10;-10;281;-10;485;316;534;296;45.0;6.0;;
191;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;38;-10;-10;271;-10;475;302;524;359;5.0;5.0;5.0;
192;193;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;60;-10;-10;261;-10;515;297;510;345;10.0;5.0;;
193;194;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;4;-10;-10;251;-10;505;281;575;335;2.0;2.0;2.0;
194;195;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;241;-10;505;276;562;322;8.0;6.0;8.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;89;-10;-10;231;-10;493;271;570;317;8.0;0.0;17.0;9.0
196;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];136;6;-10;-10;221;-10;483;257;556;439;10.0;10.0;18.0;8.0
197;198;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-10;-10;211;-10;473;260;546;429;9.0;9.0;11.0;2.0
198;199;6;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;-10;-10;201;-10;463;249;530;459;17.0;6.0;17.0;
199;200;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-10;198;-10;453;244;518;454;21.0;4.0;21.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-10;188;-10;459;239;513;449;28.0;7.0;28.0;
201;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;12;-10;-10;183;-10;452;234;548;449;;;;
