;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-10;-10;328;-10;701;521;490;301;17.0;1.0;17.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-10;-10;318;-10;714;516;480;296;27.0;10.0;27.0;
162;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;317;-10;704;511;471;291;28.0;1.0;28.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;316;-10;692;506;466;286;37.0;9.0;37.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;306;-10;687;501;461;281;41.0;4.0;41.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;296;-10;687;496;456;276;48.0;7.0;48.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-10;-10;286;-10;693;491;451;271;55.0;7.0;55.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;10;-10;-10;276;-10;681;481;479;261;8.0;8.0;13.0;5.0
168;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;54;-10;-10;266;-10;671;493;470;252;6.0;6.0;15.0;9.0
169;170;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;12;-10;-10;256;-10;661;478;455;303;4.0;4.0;9.0;5.0
170;171;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-10;246;-10;672;467;444;292;17.0;8.0;17.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-10;-10;250;-10;660;462;439;287;26.0;9.0;26.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-10;-10;240;-10;648;477;434;282;2.0;2.0;4.0;2.0
173;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;16;-10;-10;230;-10;638;468;424;304;14.0;10.0;14.0;
174;175;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;220;-10;628;481;415;295;6.0;6.0;9.0;3.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-10;210;-10;623;472;410;290;16.0;7.0;16.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;43;-10;-10;214;-10;611;467;405;285;25.0;9.0;30.0;5.0
177;178;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;12;-10;-10;204;-10;601;453;482;275;1.0;1.0;8.0;7.0
178;179;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-10;-10;194;-10;614;443;467;270;9.0;1.0;9.0;
179;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;200;-10;604;438;456;265;10.0;1.0;10.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;190;-10;599;433;451;260;13.0;3.0;13.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;180;-10;602;428;446;255;14.0;1.0;14.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;170;-10;600;423;441;250;23.0;9.0;23.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;16;-10;-10;168;-10;593;418;436;245;29.0;6.0;29.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-10;-10;158;-10;581;413;431;263;35.0;6.0;35.0;
185;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;148;-10;585;408;426;254;38.0;3.0;38.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;151;-10;573;403;421;249;44.0;6.0;44.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;149;-10;561;398;416;244;48.0;4.0;48.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;139;-10;557;393;411;239;50.0;2.0;50.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;129;-10;562;388;406;234;50.0;0.0;50.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-10;-10;119;-10;565;383;401;229;54.0;4.0;54.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;-10;-10;109;-10;553;373;437;224;7.0;7.0;15.0;8.0
192;193;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;10;-10;-10;99;-10;543;364;428;249;25.0;10.0;25.0;
193;194;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;89;-10;533;373;418;244;4.0;4.0;10.0;6.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;79;-10;538;364;413;239;13.0;3.0;13.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;69;-10;545;359;408;234;13.0;0.0;13.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];75;22;-10;-10;134;-10;538;354;403;229;18.0;5.0;18.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-10;-10;124;-10;555;349;398;224;18.0;0.0;18.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;130;-10;543;344;393;219;20.0;2.0;20.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-10;-10;147;-10;531;339;388;214;24.0;4.0;24.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;137;-10;530;334;383;209;27.0;3.0;27.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;144;-10;523;334;383;209;;;;
