;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;13;-5;-10;385;-5;780;260;594;689;7.0;7.0;10.0;3.0
164;165;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];44;9;-5;-10;375;-5;775;251;628;680;10.0;0.0;10.0;
165;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;1;-5;-10;365;-5;765;246;619;715;12.0;2.0;12.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-5;-10;368;-5;755;241;614;706;22.0;10.0;22.0;
167;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;11;-5;-10;390;-5;745;231;600;696;5.0;5.0;5.0;
168;169;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;24;-5;-10;380;-5;761;226;595;685;15.0;10.0;23.0;8.0
169;170;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;370;-5;751;244;590;680;2.0;2.0;4.0;2.0
170;171;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;360;-5;753;233;585;675;4.0;0.0;4.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;350;-5;755;228;580;670;7.0;3.0;7.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;12;-5;-10;340;-5;803;223;575;665;12.0;5.0;12.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;31;-5;-10;330;-5;817;218;570;660;13.0;1.0;13.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;11;-5;-10;320;-5;805;213;560;696;18.0;5.0;18.0;
175;176;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;69;-5;-10;310;-5;813;208;551;687;28.0;10.0;;
176;177;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;40;-5;-10;300;-5;803;198;616;672;1.0;1.0;11.0;10.0
177;178;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;9;-5;-10;290;-5;793;181;654;667;2.0;2.0;2.0;
178;179;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;305;-5;783;176;640;662;7.0;5.0;7.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;295;-5;778;171;635;657;7.0;0.0;7.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;2;-5;-10;345;-5;766;166;630;652;14.0;7.0;14.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;335;-5;766;161;625;647;16.0;2.0;16.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-5;-10;325;-5;791;156;615;642;21.0;5.0;21.0;
183;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-5;-10;339;-5;781;151;606;637;23.0;2.0;23.0;
184;185;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];164;14;-5;-10;493;-5;776;146;598;632;23.0;0.0;23.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;504;-5;764;141;593;627;30.0;7.0;30.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;79;-5;-10;507;-5;752;136;588;622;30.0;0.0;30.0;
187;188;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];107;8;-5;-10;497;-5;742;126;681;612;7.0;7.0;7.0;0.0
188;189;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;487;-5;732;117;676;618;13.0;6.0;13.0;
189;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;477;-5;732;112;665;613;18.0;5.0;18.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;104;-5;-10;467;-5;743;107;660;608;26.0;8.0;;
191;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];117;17;-5;-10;457;-5;733;93;763;594;5.0;5.0;8.0;3.0
192;193;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;447;-5;747;83;753;584;18.0;10.0;18.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;437;-5;744;78;748;579;24.0;6.0;24.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;5;-5;-10;486;-5;732;73;743;574;26.0;2.0;26.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;476;-5;740;68;738;569;32.0;6.0;32.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;-5;-10;466;-5;748;63;733;564;35.0;3.0;35.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;-5;-10;456;-5;736;97;728;554;10.0;10.0;14.0;4.0
198;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;446;-5;740;88;723;545;18.0;4.0;18.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-10;453;-5;728;83;718;540;26.0;8.0;26.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;15;-5;-10;443;-5;740;78;708;535;33.0;7.0;33.0;
201;201;4;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;15;-5;-10;438;-5;735;112;704;530;;;;
