;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;15;-5;-10;116;-10;528;201;632;593;4.0;4.0;13.0;9.0
164;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;-5;-10;106;-10;518;210;623;584;10.0;10.0;15.0;5.0
165;166;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;18;-5;-10;131;-10;508;195;613;569;6.0;6.0;8.0;2.0
166;167;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;9;-5;-10;121;-10;498;184;603;580;15.0;7.0;15.0;
167;168;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;111;-10;507;174;598;568;9.0;9.0;9.0;
168;169;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;101;-10;505;169;586;563;17.0;8.0;17.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-5;-10;91;-10;493;164;581;570;18.0;1.0;18.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;40;-5;-10;100;-10;483;159;576;561;26.0;8.0;;
171;172;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;2;-5;-10;90;-10;473;145;615;551;1.0;1.0;1.0;
172;173;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;92;-10;463;140;610;540;11.0;10.0;11.0;
173;174;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;82;-10;453;135;614;535;19.0;8.0;19.0;
174;175;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;72;-10;449;130;602;530;21.0;2.0;21.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;-5;-10;101;-10;437;125;597;525;23.0;2.0;23.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;91;-10;445;120;592;520;32.0;9.0;32.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-5;-10;81;-10;433;115;587;541;37.0;5.0;37.0;
178;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;71;-10;441;110;582;532;47.0;10.0;47.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;61;-10;441;105;577;527;47.0;0.0;47.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;51;-10;429;131;572;522;3.0;3.0;6.0;3.0
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;51;-10;419;122;567;517;9.0;3.0;9.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-5;-10;41;-10;413;117;562;512;17.0;8.0;17.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-5;-10;31;-10;436;112;557;507;27.0;10.0;27.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;21;-10;438;107;552;502;28.0;1.0;28.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;-5;-10;11;-10;426;102;542;530;31.0;3.0;31.0;
186;187;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;8;-10;416;97;533;521;35.0;4.0;35.0;
187;188;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;-5;-10;-2;-10;406;134;523;516;6.0;6.0;13.0;7.0
188;189;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];21;17;-5;-10;-2;-10;396;125;534;511;23.0;10.0;23.0;
189;190;4;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;2;-5;-10;-2;-10;386;115;520;533;2.0;2.0;7.0;5.0
190;191;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];11;3;-5;-10;-2;-10;387;106;515;524;9.0;2.0;9.0;
191;192;6;['Sample1'];1;Evie;['Evie'];10;2;-5;-10;-2;-10;387;101;504;519;14.0;5.0;14.0;
192;193;2;['Evie'];1;Evie;['Evie'];12;6;-5;-10;-2;-10;387;96;499;514;17.0;3.0;17.0;
193;194;2;['Evie'];1;Evie;['Evie'];12;2;-5;-10;-2;-10;387;91;494;509;23.0;6.0;23.0;
194;195;2;['Evie'];1;Evie;['Evie'];16;17;-5;-10;-2;-10;391;86;489;504;27.0;4.0;27.0;
195;196;2;['Evie'];1;Sample2;['Evie', 'Sample2'];27;30;-5;-10;-2;-10;379;81;484;521;27.0;0.0;27.0;
196;197;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];47;4;-5;-10;-2;-10;416;71;474;512;3.0;3.0;4.0;1.0
197;198;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];23;4;-5;-10;-2;-10;406;62;465;525;5.0;1.0;5.0;
198;199;4;['Sample2'];1;Evie;['Evie', 'Sample1'];73;2;-5;-10;-2;-10;469;57;455;516;12.0;7.0;12.0;
199;200;4;['Sample1'];1;Evie;['Evie'];5;1;-5;-10;-2;-10;464;52;446;511;16.0;4.0;16.0;
200;201;2;['Evie'];1;Evie;['Evie'];5;27;-5;-10;-2;-10;457;47;441;506;26.0;10.0;26.0;
201;201;4;['Sample1'];;Evie;['Evie', 'OptimizationResult', 'Sample1'];38;27;-5;-10;-2;-10;490;42;432;506;;;;
