;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-10;-10;68;-7;153;577;562;454;28.0;7.0;28.0;
161;160;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-10;-10;58;-7;143;584;557;445;1.0;1.0;5.0;4.0
162;161;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;2;-10;-10;48;-7;133;575;595;440;13.0;8.0;13.0;
163;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;-10;-10;50;-7;128;570;586;435;14.0;1.0;14.0;
164;163;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;-10;-10;40;-7;118;565;578;462;17.0;3.0;17.0;
165;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;30;-7;128;560;573;453;27.0;10.0;27.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;20;-7;127;555;568;448;33.0;6.0;33.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;10;-7;127;550;563;443;39.0;6.0;39.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;5;-10;-10;64;-7;115;545;558;438;47.0;8.0;47.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;70;-7;103;540;553;433;57.0;10.0;57.0;
170;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-10;-10;60;-7;91;550;548;428;0.0;0.0;5.0;5.0
171;170;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;30;-10;-10;50;-7;81;541;559;418;11.0;6.0;11.0;
172;171;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;24;-10;-10;40;-7;71;531;590;404;5.0;5.0;9.0;4.0
173;172;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;19;-10;-10;81;-7;61;515;585;394;4.0;4.0;4.0;
174;173;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;-10;-10;71;-7;51;510;567;405;10.0;6.0;10.0;
175;174;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;32;-10;-10;61;-7;45;505;553;391;20.0;10.0;;
176;175;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;6;-10;-10;51;-7;35;495;533;431;10.0;10.0;10.0;
177;176;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;20;-10;-10;41;-7;25;490;528;426;14.0;4.0;17.0;3.0
178;177;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;15;-10;-10;31;-7;56;470;518;416;0.0;0.0;0.0;
179;178;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-10;-10;21;-7;70;465;497;411;10.0;10.0;10.0;
180;179;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;15;-10;-10;11;-7;64;460;482;406;19.0;9.0;19.0;
181;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;11;-10;-10;1;-7;52;450;496;401;5.0;5.0;13.0;8.0
182;181;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;6;-10;-10;-9;-7;42;441;482;417;18.0;5.0;18.0;
183;182;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];15;6;-10;-10;-9;-7;32;446;467;412;0.0;0.0;6.0;6.0
184;183;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];14;4;-10;-10;-9;-7;36;437;458;407;16.0;10.0;16.0;
185;184;2;['Evie'];1;Evie;['Evie'];11;8;-10;-10;-9;-7;35;432;453;402;22.0;6.0;22.0;
186;185;2;['Evie'];1;Evie;['Evie'];20;11;-10;-10;-9;-7;43;427;448;397;22.0;0.0;22.0;
187;186;2;['Evie'];1;Evie;['Evie'];36;31;-10;-10;-9;-7;67;422;443;392;32.0;10.0;32.0;
188;187;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;9;-10;-10;-9;-7;55;464;433;382;6.0;6.0;8.0;2.0
189;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];26;1;-10;-10;-9;-7;71;455;424;373;16.0;8.0;16.0;
190;189;2;['Evie'];1;Evie;['Evie'];10;9;-10;-10;-9;-7;69;450;419;368;16.0;0.0;16.0;
191;190;2;['Evie'];1;Evie;['Evie'];18;1;-10;-10;-9;-7;75;445;414;363;20.0;4.0;20.0;
192;191;2;['Evie'];1;Evie;['Evie'];15;7;-10;-10;-9;-7;78;440;409;358;27.0;7.0;27.0;
193;192;2;['Evie'];1;Evie;['Evie'];15;10;-10;-10;-9;-7;81;435;404;353;33.0;6.0;33.0;
194;193;2;['Evie'];1;Sample1;['Evie', 'Sample1'];20;21;-10;-10;-9;-7;69;430;414;348;40.0;7.0;;
195;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];32;51;-10;-10;-9;-7;59;448;405;338;10.0;10.0;;
196;195;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1'];60;4;-10;-10;-9;-7;54;493;390;333;8.0;8.0;12.0;4.0
197;196;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];15;27;-10;-10;-9;-7;59;482;379;328;13.0;1.0;;
198;196;7;['Sample1'];2;Evie;['Evie'];15;27;-10;-10;-9;-7;59;482;372;328;;;13.0;
199;196;6;['Sample1'];3;Evie;['Evie'];15;27;-10;-10;-9;-7;59;482;366;328;;;13.0;
200;197;5;['Sample1'];1;Sample1;['OptimizationResult', 'Sample1', 'Sample2'];42;29;-10;-10;-9;-7;54;472;393;318;4.0;4.0;14.0;10.0
201;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;43;-10;-10;-9;-7;44;521;379;304;9.0;9.0;;
202;199;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['OptimizationResult'];57;2;-10;-10;-9;-7;39;563;369;294;6.0;6.0;9.0;3.0
203;200;6;['OptimizationResult'];1;Evie;['Evie'];23;8;-10;-10;-9;-7;52;552;364;289;15.0;6.0;15.0;
204;201;2;['Evie'];1;Evie;['Evie'];13;94;-10;-10;-9;-7;53;547;359;284;16.0;1.0;;
205;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];114;94;-10;-10;-9;-7;48;538;350;389;;;;
