;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-5;-10;174;-5;805;216;638;875;9.0;2.0;9.0;0.0
161;161;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-5;-10;164;-5;823;204;626;870;13.0;4.0;13.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];106;4;-5;-10;260;-5;811;199;621;865;14.0;1.0;14.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;262;-5;799;194;616;860;22.0;8.0;22.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;-5;-10;279;-5;787;189;611;855;31.0;9.0;31.0;
165;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;1;-5;-10;269;-5;780;184;606;877;35.0;4.0;35.0;
166;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;2;-5;-10;312;-5;770;179;601;868;42.0;7.0;42.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;302;-5;771;174;596;863;46.0;4.0;46.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;292;-5;766;169;591;858;49.0;3.0;49.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;282;-5;769;164;586;853;59.0;10.0;59.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;272;-5;757;188;581;848;5.0;5.0;11.0;6.0
171;171;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;3;-5;-10;262;-5;752;179;596;843;13.0;2.0;13.0;
172;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;272;-5;742;174;587;833;18.0;5.0;18.0;
173;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-5;-10;262;-5;770;169;582;824;24.0;6.0;24.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;267;-5;758;164;577;819;26.0;2.0;26.0;
175;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;1;-5;-10;257;-5;746;154;625;809;8.0;8.0;15.0;7.0
176;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;23;-5;-10;247;-5;763;145;616;800;18.0;3.0;18.0;
177;177;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;6;-5;-10;237;-5;753;135;606;837;2.0;2.0;2.0;
178;178;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-5;-10;227;-5;788;130;601;826;2.0;0.0;2.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;217;-5;789;125;596;821;4.0;2.0;4.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];105;7;-5;-10;312;-5;777;120;591;816;12.0;8.0;12.0;
181;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-5;-10;302;-5;765;115;586;829;14.0;2.0;14.0;
182;182;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;19;-5;-10;292;-5;755;110;622;820;24.0;10.0;24.0;
183;183;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;-5;-10;282;-5;745;100;613;858;1.0;1.0;5.0;4.0
184;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;6;-5;-10;316;-5;735;91;608;849;9.0;4.0;9.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;306;-5;734;86;603;844;10.0;1.0;10.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-10;296;-5;728;81;598;839;15.0;5.0;15.0;
187;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-5;-10;286;-5;716;76;614;834;17.0;2.0;17.0;
188;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;286;-5;706;71;605;829;19.0;2.0;19.0;
189;189;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;3;-5;-10;276;-5;701;66;597;841;23.0;4.0;23.0;
190;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;266;-5;705;61;592;832;23.0;0.0;23.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;265;-5;693;56;587;827;30.0;7.0;30.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-5;-10;255;-5;692;51;582;822;34.0;4.0;34.0;
193;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-5;-10;245;-5;680;85;572;817;5.0;5.0;13.0;8.0
194;194;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;14;-5;-10;235;-5;670;76;563;820;20.0;7.0;20.0;
195;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;-5;-10;225;-5;702;66;548;815;5.0;5.0;13.0;8.0
196;196;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;25;-5;-10;234;-5;692;57;539;810;17.0;4.0;20.0;3.0
197;197;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;11;-5;-10;224;-5;682;81;524;800;10.0;10.0;10.0;
198;198;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;214;-5;701;71;519;788;7.0;7.0;17.0;10.0
199;199;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-5;-10;204;-5;691;57;526;783;18.0;1.0;18.0;
200;200;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-5;-10;211;-5;686;52;511;778;28.0;10.0;28.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-5;-10;201;-5;684;47;506;773;30.0;2.0;30.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];41;23;-5;-10;196;-5;682;83;501;768;;;;
