;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;69;-4;-10;314;-5;326;701;310;454;35.0;8.0;;
164;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;5;-4;-10;304;-5;316;687;388;445;10.0;10.0;18.0;8.0
165;165;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-4;-10;294;-5;306;684;378;440;10.0;10.0;;
166;165;6;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-4;-10;294;-5;306;678;378;440;;;14.0;4.0
167;165;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-4;-10;294;-5;304;678;378;440;;;14.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-4;-10;284;-5;309;673;373;435;20.0;6.0;20.0;
169;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;-4;-10;274;-5;297;707;368;425;1.0;1.0;2.0;1.0
170;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;264;-5;298;698;363;416;7.0;5.0;7.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-4;-10;254;-5;307;693;358;411;12.0;5.0;12.0;
172;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-4;-10;244;-5;295;688;378;406;12.0;0.0;12.0;
173;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-4;-10;262;-5;285;683;369;396;21.0;9.0;21.0;
174;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-4;-10;252;-5;305;678;364;387;24.0;3.0;24.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-4;-10;242;-5;302;673;359;382;27.0;3.0;27.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-4;-10;232;-5;321;668;349;377;32.0;5.0;32.0;
177;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;11;-4;-10;272;-5;311;663;340;367;39.0;7.0;39.0;
178;176;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;27;-4;-10;262;-5;301;686;335;358;1.0;1.0;1.0;
179;177;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;14;-4;-10;252;-5;291;681;319;405;9.0;8.0;9.0;0.0
180;178;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];111;16;-4;-10;242;-5;392;669;314;400;10.0;1.0;10.0;
181;179;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-4;-10;232;-5;402;664;309;386;18.0;8.0;18.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;-4;-10;243;-5;395;659;304;381;19.0;1.0;19.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;71;-4;-10;247;-5;383;654;299;376;27.0;8.0;;
184;182;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;12;-4;-10;237;-5;373;724;285;366;8.0;8.0;14.0;6.0
185;183;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;1;-4;-10;227;-5;363;709;302;356;1.0;1.0;1.0;
186;184;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;217;-5;371;704;297;344;6.0;5.0;6.0;
187;185;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-4;-10;222;-5;366;699;283;339;11.0;5.0;11.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;212;-5;366;694;278;334;17.0;6.0;17.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];47;3;-4;-10;249;-5;359;689;273;329;19.0;2.0;19.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;239;-5;359;684;268;324;29.0;10.0;29.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-4;-10;238;-5;352;679;263;319;36.0;7.0;36.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-4;-10;228;-5;357;674;258;314;46.0;10.0;46.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-4;-10;218;-5;366;669;253;304;54.0;8.0;54.0;
194;192;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;7;-4;-10;208;-5;356;659;268;295;5.0;5.0;8.0;3.0
195;193;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;19;-4;-10;233;-5;346;650;259;290;15.0;7.0;15.0;
196;194;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;8;-4;-10;223;-5;336;645;244;322;16.0;1.0;16.0;
197;195;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];32;5;-4;-10;245;-5;331;640;235;313;24.0;8.0;24.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-10;249;-5;319;635;230;308;24.0;0.0;24.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-4;-10;250;-5;307;630;225;303;26.0;2.0;26.0;
200;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-4;-10;240;-5;295;620;250;298;5.0;5.0;12.0;7.0
201;199;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;6;-4;-10;290;-5;285;611;241;293;19.0;7.0;19.0;
202;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-4;-10;280;-5;273;606;236;300;22.0;3.0;22.0;
203;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;1;-4;-10;287;-5;263;596;226;291;10.0;10.0;18.0;8.0
204;201;4;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];6;1;-4;-10;282;-5;264;592;222;291;;;;
