;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-10;518;-7;343;679;473;530;36.0;3.0;36.0;
161;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-3;-10;508;-7;350;674;468;520;37.0;1.0;37.0;
162;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-3;-10;510;-7;340;669;463;511;46.0;9.0;46.0;
163;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-3;-10;500;-7;328;691;453;506;0.0;0.0;2.0;2.0
164;159;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-3;-10;490;-7;326;682;444;501;10.0;8.0;13.0;3.0
165;160;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];49;9;-3;-10;480;-7;321;672;478;491;15.0;2.0;15.0;
166;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-3;-10;490;-7;311;667;467;486;17.0;2.0;17.0;
167;162;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-3;-10;510;-7;301;662;462;474;25.0;8.0;25.0;
168;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;500;-7;298;657;457;469;30.0;5.0;30.0;
169;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;115;-3;-10;490;-7;295;652;452;464;40.0;10.0;;
170;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];138;13;-3;-10;618;-7;285;638;438;450;7.0;7.0;17.0;10.0
171;166;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;0;-3;-10;608;-7;275;646;423;440;3.0;3.0;11.0;8.0
172;167;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;28;-3;-10;664;-7;265;635;412;435;20.0;9.0;20.0;
173;168;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;3;-3;-10;654;-7;255;668;395;425;2.0;2.0;2.0;
174;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-3;-10;644;-7;254;663;384;420;7.0;5.0;7.0;
175;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-3;-10;634;-7;263;658;379;415;13.0;6.0;13.0;
176;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-3;-10;624;-7;272;653;374;410;23.0;10.0;23.0;
177;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;25;-3;-10;614;-7;260;643;364;430;5.0;5.0;5.0;0.0
178;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;18;-3;-10;668;-7;250;634;350;416;14.0;9.0;14.0;
179;174;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];41;4;-3;-10;658;-7;245;624;335;442;6.0;6.0;6.0;
180;175;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;-3;-10;656;-7;235;619;324;431;15.0;9.0;19.0;4.0
181;176;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;110;-3;-10;646;-7;225;646;307;421;6.0;6.0;;
182;177;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];119;16;-3;-10;636;-7;334;628;289;411;9.0;9.0;10.0;1.0
183;178;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-3;-10;626;-7;324;609;304;406;0.0;0.0;9.0;9.0
184;179;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-3;-10;616;-7;328;594;289;401;13.0;4.0;13.0;
185;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-3;-10;606;-7;342;589;284;391;22.0;9.0;22.0;
186;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;596;-7;344;584;279;382;29.0;7.0;29.0;
187;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-3;-10;586;-7;347;579;274;377;36.0;7.0;36.0;
188;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-3;-10;576;-7;335;569;269;397;3.0;3.0;12.0;9.0
189;184;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-3;-10;566;-7;325;560;276;388;19.0;7.0;19.0;
190;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;556;-7;327;555;267;383;28.0;9.0;28.0;
191;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-3;-10;546;-7;315;550;262;393;37.0;9.0;37.0;
192;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-3;-10;546;-7;305;545;257;384;41.0;4.0;41.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-3;-10;536;-7;304;540;252;379;41.0;0.0;;
194;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;4;-3;-10;568;-7;294;526;242;369;9.0;9.0;9.0;
195;190;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-3;-10;569;-7;284;521;233;360;19.0;10.0;25.0;6.0
196;191;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;-3;-10;559;-7;274;548;228;355;0.0;0.0;7.0;7.0
197;192;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;21;-3;-10;549;-7;294;538;223;350;14.0;7.0;14.0;
198;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];104;2;-3;-10;539;-7;282;533;317;340;20.0;6.0;20.0;
199;194;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-3;-10;539;-7;272;528;308;331;26.0;6.0;26.0;
200;195;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;23;-3;-10;529;-7;262;561;293;326;5.0;5.0;9.0;4.0
201;196;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-3;-10;519;-7;252;552;284;346;16.0;7.0;16.0;
202;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-3;-10;518;-7;242;547;279;337;20.0;4.0;20.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-3;-10;508;-7;266;542;274;332;23.0;3.0;;
204;198;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];36;2;-3;-10;508;-7;264;542;274;332;;;23.0;
205;198;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];36;2;-3;-10;508;-7;262;542;274;332;;;23.0;
206;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-3;-10;498;-7;256;537;269;327;30.0;7.0;30.0;
207;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-3;-10;488;-7;261;532;264;322;34.0;4.0;34.0;
208;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;22;-3;-10;478;-7;249;522;254;340;10.0;10.0;11.0;1.0
209;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;22;-3;-10;473;-7;244;513;278;336;;;;
