;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-9;-10;177;-9;985;632;605;361;5.0;1.0;5.0;
164;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-9;-10;167;-9;992;627;596;356;13.0;8.0;13.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-9;-10;157;-9;996;622;591;351;23.0;10.0;23.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-9;-10;147;-9;1007;617;586;346;23.0;0.0;23.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-9;-10;137;-9;995;612;581;369;28.0;5.0;28.0;
168;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-9;-10;127;-9;999;607;576;360;35.0;7.0;35.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-9;-10;117;-9;999;602;571;355;39.0;4.0;39.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-9;-10;107;-9;997;597;566;350;48.0;9.0;48.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;62;-9;-10;97;-9;1011;592;561;345;54.0;6.0;;
172;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;7;-9;-10;87;-9;1001;660;551;331;3.0;3.0;8.0;5.0
173;174;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-9;-10;77;-9;991;650;546;339;14.0;6.0;14.0;
174;175;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-9;-10;67;-9;1013;645;534;334;24.0;10.0;24.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;3;-9;-10;57;-9;1001;653;524;329;1.0;1.0;6.0;5.0
176;177;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-9;-10;47;-9;1023;644;515;324;14.0;8.0;14.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;43;-9;-10;47;-9;1011;639;510;319;20.0;6.0;23.0;3.0
178;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;4;-9;-10;37;-9;1001;680;496;309;2.0;2.0;10.0;8.0
179;180;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-10;27;-9;1001;670;486;304;20.0;10.0;20.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;57;-9;-10;17;-9;998;665;481;299;27.0;7.0;;
181;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;8;-9;-10;7;-9;988;651;544;285;4.0;4.0;13.0;9.0
182;183;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];57;9;-9;-10;-3;-9;1035;641;534;270;21.0;8.0;21.0;
183;184;6;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;19;-9;-10;-3;-9;1025;657;529;259;7.0;7.0;10.0;3.0
184;185;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];32;3;-9;-10;-3;-9;1015;648;547;254;20.0;10.0;20.0;
185;186;5;['Sample1'];1;Evie;['Evie'];7;9;-9;-10;-3;-9;1012;643;537;249;22.0;2.0;22.0;
186;187;2;['Evie'];1;Evie;['Evie'];22;5;-9;-10;-3;-9;1022;638;532;244;24.0;2.0;24.0;
187;188;2;['Evie'];1;Evie;['Evie'];33;6;-9;-10;-3;-9;1043;633;527;239;29.0;5.0;29.0;
188;189;2;['Evie'];1;Evie;['Evie'];12;4;-9;-10;-3;-9;1043;628;522;234;31.0;2.0;31.0;
189;190;2;['Evie'];1;Evie;['Evie'];19;3;-9;-10;-3;-9;1050;623;517;229;32.0;1.0;32.0;
190;191;2;['Evie'];1;Evie;['Evie'];32;17;-9;-10;-3;-9;1070;618;512;224;42.0;10.0;42.0;
191;192;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;13;-9;-10;-3;-9;1058;608;535;214;8.0;8.0;16.0;8.0
192;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;1;-9;-10;-3;-9;1048;594;521;225;9.0;9.0;19.0;10.0
193;194;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];31;2;-9;-10;-3;-9;1069;584;511;215;26.0;7.0;26.0;
194;195;2;['Evie'];1;Evie;['Evie'];18;0;-9;-10;-3;-9;1075;579;506;210;31.0;5.0;31.0;
195;196;2;['Evie'];1;Evie;['Evie'];9;79;-9;-10;-3;-9;1072;574;501;205;34.0;3.0;;
196;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;11;-9;-10;-3;-9;1158;560;487;191;7.0;7.0;9.0;2.0
197;198;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];19;29;-9;-10;-3;-9;1148;550;491;181;11.0;2.0;13.0;2.0
198;199;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;8;-9;-10;-3;-9;1138;534;518;165;7.0;7.0;7.0;0.0
199;200;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];16;31;-9;-10;-3;-9;1144;522;506;153;14.0;7.0;14.0;
200;201;8;['Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;5;-9;-10;-3;-9;1134;512;488;175;7.0;7.0;;
201;201;9;['Sample1', 'Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;5;-9;-10;-3;-9;1134;512;479;166;;;7.0;
202;201;10;['Sample1'];3;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;5;-9;-10;-3;-9;1134;512;469;166;;;7.0;
203;201;2;['Evie'];4;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;5;-9;-10;-3;-9;1132;512;469;166;;;7.0;
204;201;2;['Evie'];;Sample2;['Evie', 'Sample1', 'Sample2'];18;5;-9;-10;-3;-9;1125;512;464;179;;;;
