;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;192;-10;511;738;405;363;28.0;9.0;28.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;191;-10;499;733;400;358;36.0;8.0;36.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;181;-10;487;752;395;353;9.0;9.0;16.0;7.0
164;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;171;-10;483;743;390;348;16.0;0.0;16.0;
165;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-10;-10;161;-10;471;738;397;343;20.0;4.0;20.0;
166;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;20;-10;-10;151;-10;461;733;388;350;22.0;2.0;22.0;
167;167;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;1;-10;-10;141;-10;451;764;378;336;6.0;6.0;6.0;
168;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;-10;-10;137;-10;441;759;367;331;14.0;8.0;23.0;9.0
169;169;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;5;-10;-10;127;-10;431;776;357;321;7.0;7.0;7.0;
170;170;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;129;-10;421;771;352;307;8.0;1.0;8.0;
171;171;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;131;-10;411;766;336;302;13.0;5.0;13.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;2;-10;-10;195;-10;399;761;331;297;22.0;9.0;22.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;25;-10;-10;198;-10;392;756;326;292;22.0;0.0;22.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-10;-10;188;-10;420;751;316;287;30.0;8.0;30.0;
175;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;37;-10;-10;203;-10;410;746;307;282;37.0;7.0;;
176;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;15;-10;-10;193;-10;400;790;302;272;1.0;1.0;1.0;
177;177;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-10;-10;183;-10;390;785;319;263;3.0;2.0;3.0;
178;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;6;-10;-10;217;-10;380;780;310;258;10.0;7.0;10.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-10;-10;225;-10;368;775;305;253;16.0;6.0;16.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-10;-10;215;-10;378;770;295;248;21.0;5.0;21.0;
181;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-10;-10;205;-10;402;765;286;243;27.0;6.0;27.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;195;-10;406;760;281;238;27.0;0.0;27.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;185;-10;413;755;276;233;30.0;3.0;30.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-10;-10;175;-10;419;750;271;228;40.0;10.0;40.0;
185;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;20;-10;-10;165;-10;412;740;291;223;4.0;4.0;13.0;9.0
186;186;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;5;-10;-10;155;-10;402;731;282;252;20.0;7.0;20.0;
187;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;145;-10;409;726;277;243;27.0;7.0;27.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;135;-10;412;721;272;238;34.0;7.0;34.0;
189;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-10;-10;125;-10;400;711;267;262;6.0;6.0;13.0;7.0
190;190;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];11;5;-10;-10;115;-10;395;702;268;253;23.0;10.0;23.0;
191;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;105;-10;397;697;259;248;33.0;10.0;33.0;
192;192;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-10;-10;95;-10;387;687;251;268;0.0;0.0;3.0;3.0
193;193;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-10;-10;92;-10;382;678;246;259;6.0;3.0;6.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;82;-10;382;673;241;254;12.0;6.0;12.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;48;-10;-10;88;-10;370;668;236;249;22.0;10.0;22.0;
196;196;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;57;-10;-10;78;-10;360;658;286;235;7.0;7.0;;
197;197;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];104;2;-10;-10;68;-10;350;752;271;220;10.0;10.0;17.0;7.0
198;198;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;75;-10;340;740;266;215;22.0;5.0;22.0;
199;199;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;71;-10;-10;65;-10;330;754;252;210;9.0;9.0;9.0;
200;200;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;6;-10;-10;55;-10;320;744;327;200;4.0;4.0;6.0;2.0
201;201;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;-10;-10;60;-10;310;732;310;188;13.0;7.0;13.0;
202;201;8;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-10;-10;55;-10;305;732;319;188;;;;
