;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;159;9;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-1;-10;373;-5;245;480;600;439;15.0;5.0;15.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-1;-10;368;-5;238;475;595;434;19.0;4.0;19.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;192;-1;-10;358;-5;279;470;590;429;19.0;0.0;;
161;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];203;2;-1;-10;348;-5;269;456;576;618;2.0;2.0;12.0;10.0
162;163;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-1;-10;338;-5;269;446;566;608;17.0;5.0;17.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-1;-10;328;-5;273;441;561;603;25.0;8.0;25.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;296;-1;-10;331;-5;266;436;556;598;31.0;6.0;;
165;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];315;6;-1;-10;321;-5;256;422;857;584;1.0;1.0;3.0;2.0
166;167;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-1;-10;311;-5;261;412;847;574;10.0;7.0;10.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-10;301;-5;261;407;842;569;17.0;7.0;17.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-1;-10;304;-5;249;402;837;564;24.0;7.0;24.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;1;-1;-10;340;-5;237;397;832;559;24.0;0.0;24.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-10;330;-5;238;392;827;554;30.0;6.0;30.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-1;-10;320;-5;238;387;822;549;32.0;2.0;32.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-1;-10;324;-5;231;382;817;544;34.0;2.0;34.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-1;-10;314;-5;232;377;812;539;41.0;7.0;41.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;9;-1;-10;304;-5;220;416;802;529;9.0;9.0;18.0;9.0
175;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-1;-10;294;-5;210;423;793;515;0.0;0.0;8.0;8.0
176;177;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-1;-10;291;-5;200;413;788;505;18.0;10.0;18.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-1;-10;304;-5;193;408;783;500;27.0;9.0;27.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-1;-10;294;-5;199;403;778;495;28.0;1.0;28.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;15;-1;-10;284;-5;187;398;773;513;33.0;5.0;33.0;
180;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;0;-1;-10;311;-5;182;388;763;504;10.0;10.0;13.0;3.0
181;182;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;22;-1;-10;333;-5;172;379;754;499;22.0;9.0;22.0;
182;183;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-1;-10;362;-5;162;369;739;494;10.0;10.0;15.0;5.0
183;184;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-1;-10;352;-5;159;360;730;489;23.0;8.0;23.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;342;-5;162;355;725;484;29.0;6.0;29.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;77;-1;-10;332;-5;159;350;720;479;39.0;10.0;;
186;187;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;18;-1;-10;322;-5;149;336;706;562;4.0;4.0;5.0;1.0
187;188;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;23;-1;-10;335;-5;139;326;696;557;13.0;8.0;13.0;
188;189;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;81;-1;-10;325;-5;134;350;691;545;3.0;3.0;3.0;
189;190;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];93;2;-1;-10;315;-5;124;345;672;628;12.0;9.0;12.0;
190;191;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-1;-10;323;-5;114;340;667;614;22.0;10.0;22.0;
191;192;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-1;-10;313;-5;115;335;651;609;24.0;2.0;24.0;
192;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;20;-1;-10;303;-5;103;325;680;599;10.0;10.0;13.0;3.0
193;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;2;-1;-10;293;-5;93;401;666;590;7.0;7.0;16.0;9.0
194;195;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-1;-10;283;-5;108;391;656;585;21.0;5.0;21.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-1;-10;273;-5;118;386;651;580;30.0;9.0;30.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-1;-10;263;-5;120;381;646;575;37.0;7.0;37.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-1;-10;253;-5;108;411;641;570;5.0;5.0;10.0;5.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-1;-10;257;-5;98;402;636;565;16.0;6.0;16.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;8;-1;-10;247;-5;119;397;626;555;20.0;4.0;20.0;
200;201;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-1;-10;237;-5;109;403;617;546;3.0;3.0;3.0;
201;201;5;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];23;8;-1;-10;232;-5;127;403;612;546;;;;
