;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-9;56;-10;497;319;618;335;45.0;3.0;45.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-5;-9;61;-10;490;314;613;330;50.0;5.0;50.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-9;51;-10;487;309;608;325;57.0;7.0;57.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-9;50;-10;475;304;603;320;59.0;2.0;59.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-9;40;-10;504;294;598;315;5.0;5.0;15.0;10.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-9;36;-10;494;285;593;310;24.0;9.0;24.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-9;26;-10;505;280;588;305;29.0;5.0;29.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;-5;-9;16;-10;493;275;583;337;30.0;1.0;30.0;
173;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-9;6;-10;496;270;578;328;30.0;0.0;30.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-9;-4;-10;498;265;573;323;37.0;7.0;;
175;175;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-9;-4;-10;496;265;573;323;;;37.0;
176;176;2;['Evie'];1;Evie;['Evie', 'Sample1'];22;3;-5;-9;-4;-10;506;260;563;318;37.0;0.0;37.0;
177;177;4;['Sample1'];1;Evie;['Evie'];13;22;-5;-9;-4;-10;509;255;554;313;43.0;6.0;;
178;178;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];39;23;-5;-9;-4;-10;499;280;549;308;8.0;8.0;8.0;
179;179;6;['Sample1'];1;Evie;['Evie', 'Sample1', 'Sample2'];51;6;-5;-9;-4;-10;540;275;533;298;15.0;7.0;15.0;
180;180;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;2;-5;-9;-4;-10;530;288;523;293;8.0;8.0;10.0;2.0
181;181;4;['OptimizationResult'];1;Evie;['Evie'];7;20;-5;-9;-4;-10;527;279;518;288;14.0;4.0;;
182;181;4;['Sample1'];2;Evie;['Evie'];7;20;-5;-9;-4;-10;527;279;514;288;;;14.0;
183;181;2;['Evie'];3;Evie;['Evie'];7;20;-5;-9;-4;-10;525;279;514;288;;;14.0;
184;182;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];39;8;-5;-9;-4;-10;513;274;543;278;21.0;7.0;21.0;
185;183;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];19;15;-5;-9;-4;-10;522;264;534;269;2.0;2.0;2.0;
186;184;5;['Sample1'];1;Sample2;['Evie', 'Sample2'];68;9;-5;-9;-4;-10;512;259;524;327;10.0;8.0;;
187;184;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];68;9;-5;-9;-4;-10;512;259;524;323;;;10.0;
188;184;2;['Evie'];3;Sample2;['Evie', 'Sample2'];68;9;-5;-9;-4;-10;510;259;524;323;;;10.0;
189;185;2;['Evie'];1;Evie;['Evie'];14;8;-5;-9;-4;-10;512;254;519;318;13.0;3.0;13.0;
190;186;2;['Evie'];1;Evie;['Evie', 'Sample1'];16;7;-5;-9;-4;-10;516;249;509;313;21.0;8.0;21.0;
191;187;4;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];19;22;-5;-9;-4;-10;506;239;500;322;0.0;0.0;2.0;2.0
192;188;4;['OptimizationResult', 'Sample2'];1;Sample1;['Sample1', 'Sample2'];30;7;-5;-9;-4;-10;501;230;520;308;8.0;6.0;8.0;
193;189;6;['Sample1'];1;Evie;['Evie'];41;3;-5;-9;-4;-10;532;225;509;303;9.0;1.0;9.0;
194;190;2;['Evie'];1;Evie;['Evie'];13;3;-5;-9;-4;-10;533;220;504;298;17.0;8.0;17.0;
195;191;2;['Evie'];1;Evie;['Evie'];24;4;-5;-9;-4;-10;545;215;499;293;24.0;7.0;24.0;
196;192;2;['Evie'];1;Evie;['Evie'];9;8;-5;-9;-4;-10;542;210;494;288;29.0;5.0;;
197;192;2;['Evie'];2;Evie;['Evie'];9;8;-5;-9;-4;-10;540;210;494;288;;;29.0;
198;192;2;['Evie'];3;Evie;['Evie'];9;8;-5;-9;-4;-10;538;210;494;288;;;29.0;
199;193;2;['Evie'];1;Evie;['Evie'];26;2;-5;-9;-4;-10;552;205;489;283;34.0;5.0;34.0;
200;194;2;['Evie'];1;Evie;['Evie'];49;0;-5;-9;-4;-10;589;200;484;278;40.0;6.0;40.0;
201;195;2;['Evie'];1;Evie;['Evie'];5;4;-5;-9;-4;-10;582;195;479;273;40.0;0.0;40.0;
202;196;2;['Evie'];1;Evie;['Evie'];19;3;-5;-9;-4;-10;589;190;474;268;43.0;3.0;;
203;196;2;['Evie'];2;Evie;['Evie'];19;3;-5;-9;-4;-10;587;190;474;268;;;43.0;
204;197;2;['Evie'];1;Evie;['Evie'];15;8;-5;-9;-4;-10;590;185;469;263;45.0;2.0;45.0;
205;198;2;['Evie'];1;Evie;['Evie'];18;3;-5;-9;-4;-10;596;180;464;258;55.0;10.0;55.0;
206;199;2;['Evie'];1;Evie;['Evie'];9;6;-5;-9;-4;-10;593;175;459;253;55.0;0.0;55.0;
207;200;2;['Evie'];1;Evie;['Evie'];47;4;-5;-9;-4;-10;628;170;454;248;65.0;10.0;65.0;
208;201;2;['Evie'];1;Evie;['Evie'];21;8;-5;-9;-4;-10;637;165;449;243;69.0;4.0;69.0;
209;201;2;['Evie'];;Evie;['Evie'];22;8;-5;-9;-4;-10;652;165;449;243;;;;
