;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;158;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];70;1;-5;-10;238;-10;584;447;414;490;8.0;1.0;8.0;
161;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;228;-10;585;442;403;485;18.0;10.0;18.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-5;-10;243;-10;573;437;398;480;20.0;2.0;20.0;
163;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;29;-5;-10;233;-10;561;432;393;494;30.0;10.0;;
164;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;22;-5;-10;223;-10;591;418;379;485;2.0;2.0;4.0;2.0
165;163;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-5;-10;242;-10;581;408;369;470;4.0;0.0;4.0;
166;164;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;-5;-10;251;-10;576;403;364;459;14.0;10.0;14.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;241;-10;586;398;359;454;24.0;10.0;24.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;231;-10;585;393;354;449;33.0;9.0;33.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;236;-10;573;388;349;444;43.0;10.0;43.0;
170;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;6;-5;-10;226;-10;561;378;339;473;8.0;8.0;11.0;3.0
171;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;9;-5;-10;216;-10;569;369;325;459;12.0;1.0;12.0;
172;170;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;-5;-10;206;-10;559;364;315;459;20.0;8.0;20.0;
173;171;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;32;-5;-10;196;-10;549;354;321;448;9.0;9.0;9.0;
174;172;7;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;-5;-10;186;-10;539;392;309;431;5.0;5.0;5.0;
175;173;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;192;-10;529;387;304;418;10.0;5.0;10.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];2;4;-5;-10;184;-10;517;382;299;413;16.0;6.0;16.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;190;-10;505;377;294;408;19.0;3.0;19.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;18;-5;-10;180;-10;522;372;289;398;27.0;8.0;27.0;
179;177;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;5;-5;-10;170;-10;517;403;279;389;10.0;10.0;18.0;8.0
180;178;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;177;-10;507;394;270;384;18.0;0.0;18.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;8;-5;-10;167;-10;538;389;265;379;27.0;9.0;27.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-5;-10;170;-10;531;384;260;374;31.0;4.0;31.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-5;-10;160;-10;550;379;255;369;41.0;10.0;41.0;
184;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];34;13;-5;-10;150;-10;543;369;245;393;9.0;9.0;15.0;6.0
185;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-5;-10;140;-10;558;355;231;384;3.0;3.0;5.0;2.0
186;184;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;130;-10;557;345;221;379;10.0;5.0;10.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;132;-10;545;340;216;374;17.0;7.0;17.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;122;-10;548;335;211;369;26.0;9.0;26.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;112;-10;549;330;206;364;34.0;8.0;34.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;-5;-10;121;-10;542;325;201;359;37.0;3.0;37.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;111;-10;543;320;196;354;40.0;3.0;40.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;23;-5;-10;101;-10;553;315;191;344;48.0;8.0;;
193;191;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-5;-10;91;-10;543;345;181;335;2.0;2.0;8.0;6.0
194;192;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;97;-10;533;335;176;330;17.0;9.0;17.0;
195;193;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-5;-10;100;-10;523;330;164;325;17.0;0.0;17.0;
196;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-5;-10;90;-10;511;325;159;346;19.0;2.0;19.0;
197;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;80;-10;512;320;154;337;25.0;6.0;25.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;70;-10;512;315;149;332;27.0;2.0;27.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;68;-5;-10;60;-10;529;310;144;327;28.0;1.0;28.0;
200;198;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;19;-5;-10;50;-10;519;300;214;313;4.0;4.0;4.0;
201;199;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-5;-10;40;-10;540;295;204;298;11.0;7.0;11.0;
202;200;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-5;-10;61;-10;530;290;199;287;20.0;9.0;20.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;51;-10;533;285;194;282;25.0;5.0;25.0;
204;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;10;-5;-10;46;-10;526;285;189;305;;;;
