;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-10;298;-10;203;596;537;554;44.0;5.0;44.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;288;-10;207;591;532;549;47.0;3.0;47.0;
164;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-5;-10;278;-10;195;581;527;570;5.0;5.0;8.0;3.0
165;162;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;-5;-10;268;-10;185;572;558;561;10.0;2.0;10.0;
166;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;258;-10;184;567;549;556;19.0;9.0;19.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;248;-10;192;562;544;551;23.0;4.0;23.0;
168;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;-5;-10;277;-10;180;557;539;546;29.0;6.0;29.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;267;-10;185;552;534;541;39.0;10.0;39.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;-5;-10;280;-10;178;547;529;536;46.0;7.0;46.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;270;-10;175;542;524;531;50.0;4.0;50.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;272;-10;163;537;519;526;58.0;8.0;58.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;262;-10;165;532;514;521;62.0;4.0;62.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;252;-10;163;527;509;516;72.0;10.0;72.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;242;-10;173;522;504;511;80.0;8.0;80.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;232;-10;172;517;499;506;86.0;6.0;86.0;
177;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;5;-5;-10;222;-10;160;507;489;531;4.0;4.0;7.0;3.0
178;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;30;-5;-10;237;-10;150;498;480;522;10.0;3.0;16.0;6.0
179;176;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;78;-5;-10;227;-10;140;530;465;507;7.0;7.0;;
180;177;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;2;-5;-10;217;-10;217;514;449;491;5.0;5.0;7.0;2.0
181;178;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;221;-10;207;502;437;479;14.0;7.0;14.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;232;-10;195;497;432;474;21.0;7.0;21.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-5;-10;222;-10;217;492;427;469;26.0;5.0;26.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-5;-10;212;-10;236;487;422;464;28.0;2.0;28.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;209;-10;224;482;417;459;37.0;9.0;37.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;213;-10;212;477;412;454;40.0;3.0;40.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;203;-10;210;472;407;449;48.0;8.0;48.0;
188;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;2;-5;-10;193;-10;198;462;397;473;3.0;3.0;13.0;10.0
189;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;191;-10;188;453;388;464;14.0;1.0;14.0;
190;187;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;32;-5;-10;181;-10;183;448;392;459;20.0;6.0;20.0;
191;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;10;-5;-10;171;-10;173;481;383;449;7.0;7.0;14.0;7.0
192;189;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;179;-10;163;472;378;440;19.0;5.0;19.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-5;-10;169;-10;184;467;373;435;29.0;10.0;29.0;
194;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-5;-10;159;-10;172;457;368;450;2.0;2.0;4.0;2.0
195;192;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-5;-10;149;-10;162;448;373;441;12.0;8.0;12.0;
196;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-5;-10;139;-10;179;443;364;436;21.0;9.0;21.0;
197;194;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;11;-5;-10;129;-10;169;433;378;431;4.0;4.0;7.0;3.0
198;195;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;119;-10;159;424;373;438;16.0;9.0;16.0;
199;196;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;109;-10;169;419;363;433;16.0;0.0;16.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;99;-10;177;414;358;428;18.0;2.0;18.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;89;-10;177;409;353;423;25.0;7.0;25.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;79;-10;186;404;348;418;25.0;0.0;25.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;-5;-10;69;-10;193;399;343;413;25.0;0.0;25.0;
204;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;1;-5;-10;59;-10;181;394;378;408;35.0;10.0;35.0;
205;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher'];47;1;-5;-10;101;-10;181;394;374;408;;;;
