;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-10;321;-10;486;363;632;803;41.0;2.0;41.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;311;-10;493;358;627;798;41.0;0.0;41.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;301;-10;498;353;622;793;51.0;10.0;;
163;162;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;301;-10;496;353;622;793;;;51.0;
164;162;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;301;-10;494;353;622;793;;;51.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;291;-10;508;348;617;788;56.0;5.0;56.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;281;-10;527;343;612;783;65.0;9.0;65.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;271;-10;523;338;607;778;68.0;3.0;68.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;272;-10;511;333;602;773;78.0;10.0;78.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;269;-10;499;328;597;768;87.0;9.0;87.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-5;-10;259;-10;525;323;592;763;90.0;3.0;90.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;268;-10;513;318;587;758;97.0;7.0;97.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;258;-10;515;313;582;753;103.0;6.0;103.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-5;-10;248;-10;523;308;577;748;112.0;9.0;112.0;
174;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;8;-5;-10;238;-10;516;344;567;743;5.0;5.0;7.0;2.0
175;173;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;17;-5;-10;228;-10;526;335;558;733;11.0;4.0;11.0;
176;174;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];57;2;-5;-10;218;-10;521;330;600;728;11.0;0.0;11.0;
177;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;208;-10;531;325;591;723;18.0;7.0;18.0;
178;176;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-10;198;-10;521;320;604;718;28.0;10.0;28.0;
179;177;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;198;-10;509;315;597;713;29.0;1.0;29.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;38;-5;-10;192;-10;497;310;592;708;33.0;4.0;33.0;
181;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];110;3;-5;-10;182;-10;487;410;578;698;7.0;7.0;15.0;8.0
182;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;37;-5;-10;172;-10;509;401;573;689;16.0;1.0;16.0;
183;181;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;5;-5;-10;162;-10;499;391;611;679;1.0;1.0;11.0;10.0
184;182;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;152;-10;499;378;606;666;17.0;6.0;17.0;
185;183;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-5;-10;142;-10;489;390;593;661;4.0;4.0;8.0;4.0
186;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;21;-5;-10;132;-10;479;381;583;709;12.0;4.0;12.0;
187;185;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;34;-5;-10;122;-10;577;371;574;695;8.0;8.0;8.0;
188;186;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;24;-5;-10;112;-10;567;366;559;733;12.0;4.0;20.0;8.0
189;187;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-5;-10;102;-10;557;384;554;728;4.0;4.0;4.0;
190;188;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;119;-10;547;379;540;723;8.0;4.0;8.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;109;-10;555;374;535;718;18.0;10.0;18.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;99;-10;557;369;530;713;25.0;7.0;25.0;
193;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;4;-5;-10;89;-10;550;383;520;708;10.0;10.0;15.0;5.0
194;192;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;79;-10;555;374;511;703;20.0;5.0;20.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;97;-10;543;369;506;698;29.0;9.0;29.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;87;-10;545;364;501;693;32.0;3.0;32.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;86;-10;533;359;496;688;38.0;6.0;38.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-10;85;-10;526;354;491;683;38.0;0.0;38.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;-5;-10;93;-10;514;349;486;678;39.0;1.0;39.0;
200;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;47;-5;-10;83;-10;502;339;476;713;10.0;10.0;;
201;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;12;-5;-10;73;-10;492;325;462;760;5.0;5.0;11.0;6.0
202;200;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;-5;-10;63;-10;482;315;452;773;13.0;2.0;13.0;
203;201;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-5;-10;53;-10;489;310;447;762;16.0;3.0;16.0;
204;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;22;-5;-10;48;-10;518;305;443;757;;;;
