;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-4;240;-1;357;450;610;450;11.0;0.0;11.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;-5;-4;230;-1;382;445;600;440;20.0;9.0;20.0;
164;165;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-4;228;-1;372;440;591;431;30.0;10.0;30.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-5;-4;228;-1;360;435;586;426;34.0;4.0;34.0;
166;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;19;-5;-4;218;-1;350;425;608;421;0.0;0.0;2.0;2.0
167;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;-5;-4;208;-1;340;416;603;450;10.0;8.0;10.0;
168;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-4;228;-1;330;411;592;445;16.0;6.0;16.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-4;218;-1;328;406;587;440;16.0;0.0;16.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-4;208;-1;342;401;582;435;26.0;10.0;26.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-4;206;-1;330;396;577;430;35.0;9.0;35.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-4;196;-1;333;391;572;425;37.0;2.0;37.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-4;186;-1;331;386;567;420;39.0;2.0;39.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;15;-5;-4;176;-1;319;420;562;410;2.0;2.0;4.0;2.0
175;176;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-5;-4;166;-1;309;411;583;401;12.0;8.0;12.0;
176;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-4;156;-1;310;406;574;396;13.0;1.0;13.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;49;-5;-4;160;-1;298;401;569;391;20.0;7.0;20.0;
178;179;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;1;-5;-4;150;-1;288;452;555;377;6.0;6.0;6.0;
179;180;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-4;153;-1;278;447;545;367;16.0;10.0;16.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-4;159;-1;266;442;540;362;25.0;9.0;25.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-4;174;-1;254;437;535;357;27.0;2.0;27.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-4;164;-1;254;432;530;352;34.0;7.0;34.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;4;-5;-4;154;-1;242;422;551;342;10.0;10.0;14.0;4.0
184;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-4;155;-1;232;413;542;333;15.0;1.0;15.0;
185;186;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;1;-5;-4;145;-1;222;408;570;323;22.0;7.0;22.0;
186;187;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-4;135;-1;218;403;561;314;25.0;3.0;25.0;
187;188;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;-5;-4;125;-1;208;393;575;309;1.0;1.0;1.0;0.0
188;189;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;30;-5;-4;115;-1;198;384;566;316;3.0;2.0;7.0;4.0
189;190;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;13;-5;-4;105;-1;193;374;587;311;13.0;6.0;13.0;
190;191;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-4;117;-1;183;369;582;294;13.0;0.0;13.0;
191;192;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-4;124;-1;173;364;568;289;13.0;0.0;13.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-4;114;-1;188;359;563;284;18.0;5.0;18.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-5;-4;122;-1;176;354;558;279;25.0;7.0;25.0;
194;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;-5;-4;112;-1;164;349;577;274;26.0;1.0;26.0;
195;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];31;2;-5;-4;133;-1;159;344;568;269;33.0;7.0;33.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-4;123;-1;154;339;563;264;42.0;9.0;;
197;197;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-4;123;-1;152;339;563;264;;;42.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-4;113;-1;150;334;558;259;48.0;6.0;48.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-4;103;-1;146;329;553;254;54.0;6.0;54.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-4;107;-1;134;324;548;249;63.0;9.0;63.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-4;97;-1;140;319;543;244;68.0;5.0;68.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-4;92;-1;159;319;543;244;;;;
