;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;144;-6;557;425;567;481;16.0;8.0;16.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-3;-10;134;-6;567;420;562;476;21.0;5.0;21.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;41;-3;-10;136;-6;555;415;557;471;28.0;7.0;28.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;5;-3;-10;126;-6;543;459;547;461;0.0;0.0;5.0;5.0
162;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-3;-10;116;-6;539;450;538;452;13.0;8.0;13.0;
163;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;-3;-10;106;-6;565;445;523;442;13.0;0.0;13.0;
164;165;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;96;-6;564;440;514;433;13.0;0.0;13.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-3;-10;102;-6;552;435;509;428;14.0;1.0;14.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-3;-10;92;-6;554;430;504;423;17.0;3.0;17.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;0;-3;-10;82;-6;547;425;522;418;23.0;6.0;23.0;
168;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-3;-10;78;-6;537;420;513;413;23.0;0.0;23.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;68;-6;535;415;508;408;24.0;1.0;24.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-3;-10;58;-6;543;410;503;403;34.0;10.0;34.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;13;-3;-10;48;-6;531;405;498;461;42.0;8.0;42.0;
172;173;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;-3;-10;38;-6;521;436;488;452;1.0;1.0;11.0;10.0
173;174;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-3;-10;47;-6;511;427;479;442;18.0;7.0;18.0;
174;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-3;-10;46;-6;506;422;474;433;28.0;10.0;28.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-3;-10;36;-6;494;412;498;428;9.0;9.0;19.0;10.0
176;177;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;26;-6;496;403;489;423;29.0;10.0;29.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-3;-10;16;-6;484;398;484;441;35.0;6.0;35.0;
178;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];57;8;-3;-10;6;-6;531;393;479;432;43.0;8.0;43.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;-3;-10;-4;-6;519;424;474;427;4.0;4.0;6.0;2.0
180;181;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample1', 'Sample2'];28;12;-3;-10;-4;-6;509;415;464;445;8.0;2.0;8.0;
181;182;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];22;1;-3;-10;-4;-6;499;410;450;453;16.0;8.0;16.0;
182;183;5;['Sample1', 'Sample2'];1;Evie;['Evie'];25;6;-3;-10;-4;-6;514;405;440;443;25.0;9.0;25.0;
183;184;2;['Evie'];1;Evie;['Evie'];26;12;-3;-10;-4;-6;528;400;435;438;26.0;1.0;26.0;
184;185;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;17;-3;-10;-4;-6;516;436;425;428;2.0;2.0;5.0;3.0
185;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];56;27;-3;-10;-4;-6;562;427;416;419;13.0;8.0;18.0;5.0
186;187;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];105;5;-3;-10;-4;-6;552;517;406;404;0.0;0.0;4.0;4.0
187;188;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];17;7;-3;-10;-4;-6;559;506;401;393;4.0;0.0;4.0;
188;189;2;['Evie'];1;Evie;['Evie'];41;4;-3;-10;-4;-6;588;501;396;388;9.0;5.0;9.0;
189;190;2;['Evie'];1;Evie;['Evie'];12;11;-3;-10;-4;-6;588;496;391;383;15.0;6.0;15.0;
190;191;2;['Evie'];1;Sample1;['Evie', 'Sample1'];20;8;-3;-10;-4;-6;576;491;401;378;23.0;8.0;23.0;
191;192;4;['Sample1'];1;Evie;['Evie', 'Sample2'];22;33;-3;-10;-4;-6;588;486;392;368;31.0;8.0;;
192;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['OptimizationResult', 'Sample1'];41;23;-3;-10;-4;-6;583;513;382;359;5.0;5.0;5.0;
193;194;6;['Sample1'];1;Sample2;['Evie', 'Sample2'];39;2;-3;-10;-4;-6;573;508;371;388;14.0;9.0;14.0;
194;195;8;['Sample2'];1;Evie;['Evie'];8;43;-3;-10;-4;-6;571;503;366;375;15.0;1.0;15.0;
195;196;7;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;2;-3;-10;-4;-6;561;548;356;358;3.0;3.0;3.0;0.0
196;197;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];11;47;-3;-10;-4;-6;562;536;344;353;13.0;10.0;13.0;
197;198;9;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];56;9;-3;-10;-4;-6;552;526;339;390;8.0;8.0;14.0;6.0
198;199;11;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;33;-3;-10;-4;-6;542;538;334;385;7.0;7.0;7.0;
199;200;11;['Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];50;13;-3;-10;-4;-6;532;533;374;364;12.0;5.0;12.0;0.0
200;201;13;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;8;-3;-10;-4;-6;522;539;369;359;5.0;5.0;10.0;5.0
201;201;12;['OptimizationResult'];;Evie;['Evie'];10;8;-3;-10;-4;-6;527;527;369;359;;;;
