;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-10;-10;104;-10;556;159;660;612;8.0;3.0;8.0;
163;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;94;-10;557;154;650;607;17.0;9.0;17.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;84;-10;556;149;645;602;23.0;6.0;23.0;
165;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;12;-10;-10;74;-10;544;139;666;592;9.0;9.0;16.0;7.0
166;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;9;-10;-10;64;-10;534;146;657;578;5.0;5.0;6.0;1.0
167;167;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-10;-10;54;-10;546;136;647;568;8.0;2.0;8.0;
168;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;34;-10;-10;44;-10;534;131;660;563;10.0;2.0;10.0;
169;169;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;79;-10;-10;34;-10;524;126;651;598;12.0;2.0;19.0;7.0
170;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;27;-10;-10;24;-10;622;112;641;589;9.0;9.0;9.0;
171;171;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;53;-10;-10;14;-10;612;141;630;579;9.0;9.0;17.0;8.0
172;172;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;56;-10;-10;79;-10;602;123;620;561;9.0;9.0;;
173;173;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;8;-10;-10;69;-10;592;104;615;609;2.0;2.0;2.0;
174;174;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-10;-10;59;-10;606;99;594;604;9.0;7.0;9.0;
175;175;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];56;10;-10;-10;105;-10;601;94;579;599;19.0;10.0;19.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-10;-10;95;-10;616;89;574;594;25.0;6.0;25.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;85;-10;622;84;569;589;29.0;4.0;29.0;
178;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-10;-10;75;-10;610;79;582;584;30.0;1.0;30.0;
179;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;65;-10;600;87;573;579;2.0;2.0;4.0;2.0
180;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;11;-10;-10;55;-10;595;78;568;597;9.0;5.0;9.0;
181;181;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;19;-10;-10;45;-10;585;73;583;588;11.0;2.0;11.0;
182;182;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;6;-10;-10;35;-10;575;68;574;625;15.0;4.0;15.0;
183;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;25;-10;575;63;569;616;18.0;3.0;18.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;15;-10;579;58;564;611;19.0;1.0;19.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];225;2;-10;-10;5;-10;792;53;559;606;24.0;5.0;24.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-10;-5;-10;789;48;554;601;33.0;9.0;33.0;
187;187;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];48;3;-10;-10;-5;-10;777;43;592;591;38.0;5.0;38.0;
188;188;4;['Sample1', 'Sample2'];1;Evie;['Evie'];7;3;-10;-10;-5;-10;774;38;583;582;38.0;0.0;38.0;
189;189;2;['Evie'];1;Evie;['Evie'];13;74;-10;-10;-5;-10;775;33;578;577;39.0;1.0;;
190;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];185;4;-10;-10;-5;-10;950;19;564;563;8.0;8.0;;
191;190;5;['OptimizationResult', 'Sample1', 'Sample2'];2;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];185;4;-10;-10;-5;-10;950;14;559;558;;;12.0;4.0
192;190;6;['Sample1'];3;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];185;4;-10;-10;-5;-10;950;14;553;558;;;12.0;
193;191;5;['Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1'];15;5;-10;-10;-5;-10;945;19;538;553;6.0;6.0;15.0;9.0
194;192;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];26;3;-10;-10;-5;-10;935;10;550;543;19.0;4.0;19.0;
195;193;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;8;-10;-10;-5;-10;925;14;540;538;1.0;1.0;7.0;6.0
196;194;4;['OptimizationResult'];1;Evie;['Evie'];41;9;-10;-10;-5;-10;956;5;535;533;13.0;6.0;;
197;194;2;['Evie'];2;Evie;['Evie'];41;9;-10;-10;-5;-10;954;5;535;533;;;13.0;
198;195;2;['Evie'];1;Evie;['Evie'];15;12;-10;-10;-5;-10;957;0;530;528;21.0;8.0;21.0;
199;196;2;['Evie'];;Sample2;['Evie', 'Sample2'];52;14;-10;-10;-5;-10;945;-5;525;570;;;;
