;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;382;-5;365;388;886;369;22.0;6.0;22.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;15;-5;-10;372;-5;385;383;881;364;28.0;6.0;28.0;
162;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-10;362;-5;373;378;876;380;32.0;4.0;32.0;
163;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;352;-5;382;373;871;371;35.0;3.0;35.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;352;-5;370;368;866;366;36.0;1.0;36.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;342;-5;363;363;861;361;40.0;4.0;40.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;347;-5;351;358;856;356;42.0;2.0;42.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;337;-5;353;353;851;351;48.0;6.0;48.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;58;-5;-10;327;-5;354;348;846;346;55.0;7.0;;
169;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;24;-5;-10;317;-5;344;334;836;410;1.0;1.0;1.0;
170;169;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;-5;-10;336;-5;334;329;827;396;11.0;10.0;11.0;
171;170;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;2;-5;-10;326;-5;324;324;866;381;19.0;8.0;19.0;
172;171;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;330;-5;314;319;855;370;24.0;5.0;24.0;
173;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;5;-5;-10;320;-5;307;329;850;365;8.0;8.0;15.0;7.0
174;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;310;-5;308;320;845;360;16.0;1.0;16.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;-5;-10;338;-5;296;315;840;355;26.0;10.0;26.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;328;-5;297;310;835;350;35.0;9.0;35.0;
177;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-10;318;-5;285;305;845;345;43.0;8.0;43.0;
178;177;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;308;-5;275;326;836;340;10.0;10.0;19.0;9.0
179;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;323;-5;265;317;831;335;29.0;10.0;29.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;313;-5;265;312;826;330;34.0;5.0;34.0;
181;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;3;-5;-10;303;-5;258;307;821;337;37.0;3.0;37.0;
182;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;308;-5;248;302;816;328;44.0;7.0;44.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;-5;-10;322;-5;236;292;811;323;3.0;3.0;8.0;5.0
184;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;-5;-10;312;-5;226;283;837;313;10.0;2.0;10.0;
185;184;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-5;-10;306;-5;216;278;828;304;11.0;1.0;11.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;296;-5;232;273;823;299;15.0;4.0;15.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-10;286;-5;230;268;818;294;17.0;2.0;17.0;
188;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;-5;-10;276;-5;218;263;845;284;17.0;0.0;17.0;
189;188;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;266;-5;217;258;836;275;19.0;2.0;19.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;44;-5;-10;256;-5;217;253;831;270;25.0;6.0;25.0;
191;190;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;3;-5;-10;246;-5;207;301;817;256;5.0;5.0;5.0;
192;191;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;236;-5;215;296;807;246;14.0;9.0;14.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;239;-5;203;291;802;241;14.0;0.0;14.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;140;-5;-10;250;-5;191;286;797;236;20.0;6.0;;
195;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];154;5;-5;-10;240;-5;186;426;783;222;2.0;2.0;4.0;2.0
196;195;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-5;-10;230;-5;198;416;773;212;8.0;4.0;8.0;
197;196;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-5;-10;220;-5;188;411;793;207;18.0;10.0;18.0;
198;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;210;-5;192;406;783;202;26.0;8.0;26.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;200;-5;187;401;778;197;32.0;6.0;32.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;200;-5;175;396;773;192;33.0;1.0;33.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;190;-5;170;391;768;187;34.0;1.0;34.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;180;-5;168;386;763;182;37.0;3.0;37.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;175;-5;169;386;763;182;;;;
