;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-5;-10;174;-8;183;414;619;598;11.0;6.0;19.0;8.0
161;160;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;11;-5;-10;164;-8;173;423;609;593;6.0;6.0;6.0;
162;161;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;0;-5;-10;154;-8;196;418;596;583;11.0;5.0;11.0;
163;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;-5;-10;144;-8;190;413;591;574;17.0;6.0;17.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;134;-8;195;408;586;569;27.0;10.0;27.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;124;-8;203;398;581;564;10.0;10.0;15.0;5.0
166;165;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;114;-8;193;389;589;559;23.0;8.0;23.0;
167;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-10;104;-8;183;384;580;564;27.0;4.0;27.0;
168;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-5;-10;94;-8;186;374;575;555;4.0;4.0;5.0;1.0
169;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;84;-8;192;365;570;550;13.0;8.0;13.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;74;-8;206;360;565;545;22.0;9.0;22.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;7;-5;-10;107;-8;194;355;560;540;27.0;5.0;;
172;170;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;7;-5;-10;107;-8;192;355;560;540;;;27.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;97;-8;200;350;555;535;28.0;1.0;28.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;87;-8;206;345;550;530;29.0;1.0;29.0;
175;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;15;-5;-10;77;-8;194;340;545;553;34.0;5.0;34.0;
176;174;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-5;-10;67;-8;184;330;568;544;1.0;1.0;2.0;1.0
177;175;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;70;-8;174;321;559;539;12.0;10.0;12.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;22;-5;-10;82;-8;167;316;554;534;14.0;2.0;14.0;
179;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;-5;-10;72;-8;193;311;540;524;18.0;4.0;18.0;
180;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;70;-8;183;306;535;515;20.0;2.0;20.0;
181;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;6;-5;-10;111;-8;173;301;524;510;22.0;2.0;22.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-5;-10;113;-8;166;296;519;505;25.0;3.0;25.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;115;-8;154;291;514;500;25.0;0.0;25.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;105;-8;151;286;509;495;27.0;2.0;27.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;120;-8;139;281;499;490;35.0;8.0;35.0;
186;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;120;-8;134;276;490;485;35.0;0.0;35.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;110;-8;136;271;485;480;39.0;4.0;39.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;125;-8;124;266;480;475;48.0;9.0;48.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;115;-8;129;261;475;470;56.0;8.0;56.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;105;-8;136;256;470;465;59.0;3.0;59.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;103;-8;124;251;465;460;69.0;10.0;69.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;105;-8;112;246;460;455;69.0;0.0;69.0;
193;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;27;-5;-10;95;-8;100;241;455;469;74.0;5.0;;
194;192;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;7;-5;-10;85;-8;90;278;445;460;7.0;7.0;16.0;9.0
195;193;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;10;-5;-10;75;-8;80;309;440;455;0.0;0.0;0.0;
196;194;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;65;-8;70;304;441;450;1.0;1.0;1.0;
197;195;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-5;-10;70;-8;65;299;430;445;2.0;1.0;2.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;60;-8;60;294;425;440;5.0;3.0;5.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;50;-8;55;289;420;435;6.0;1.0;6.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;21;-5;-10;40;-8;83;284;415;430;15.0;9.0;15.0;
201;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;15;-5;-10;30;-8;71;279;439;420;16.0;1.0;16.0;
202;200;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;36;-5;-10;41;-8;61;274;430;411;24.0;8.0;24.0;
203;201;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];54;9;-5;-10;85;-8;56;264;415;396;6.0;6.0;6.0;
204;201;6;['Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-5;-10;109;-8;51;264;409;385;;;;
