;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-10;475;-4;354;514;786;243;3.0;3.0;9.0;6.0
161;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-5;-10;465;-4;344;505;781;264;14.0;5.0;14.0;
162;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;455;-4;344;500;776;255;24.0;10.0;24.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-5;-10;445;-4;366;495;771;250;27.0;3.0;27.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-5;-10;435;-4;373;490;766;245;34.0;7.0;34.0;
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;15;-5;-10;425;-4;361;519;756;240;10.0;10.0;18.0;8.0
166;166;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;0;-5;-10;475;-4;351;505;747;230;8.0;8.0;15.0;7.0
167;167;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;12;-5;-10;470;-4;346;495;742;225;15.0;0.0;15.0;
168;168;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-10;460;-4;336;490;752;213;20.0;5.0;20.0;
169;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;30;-5;-10;461;-4;326;485;743;208;23.0;3.0;23.0;
170;170;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-5;-10;451;-4;316;514;730;203;0.0;0.0;4.0;4.0
171;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;6;-5;-10;441;-4;306;505;725;237;11.0;7.0;11.0;
172;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;445;-4;296;500;715;232;15.0;4.0;15.0;
173;173;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;435;-4;316;495;710;220;21.0;6.0;21.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;425;-4;313;490;705;215;28.0;7.0;28.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;-5;-10;431;-4;306;485;700;210;28.0;0.0;28.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;421;-4;314;480;695;205;29.0;1.0;29.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-5;-10;420;-4;302;475;690;200;39.0;10.0;39.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-5;-10;410;-4;334;465;685;195;6.0;6.0;7.0;1.0
179;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;400;-4;339;456;680;190;13.0;6.0;13.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;390;-4;351;451;675;185;20.0;7.0;20.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;9;-5;-10;380;-4;382;446;670;180;27.0;7.0;27.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;388;-4;370;441;665;175;27.0;0.0;27.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;378;-4;370;436;660;170;34.0;7.0;34.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;379;-4;358;431;655;165;43.0;9.0;43.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;9;-5;-10;399;-4;351;426;650;160;44.0;1.0;44.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-10;389;-4;364;421;645;155;53.0;9.0;53.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;14;-5;-10;379;-4;394;416;640;150;59.0;6.0;59.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;4;-5;-10;369;-4;432;411;630;145;66.0;7.0;66.0;
189;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;359;-4;442;406;621;140;71.0;5.0;71.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;367;-4;430;401;616;135;81.0;10.0;81.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;357;-4;434;396;611;130;89.0;8.0;89.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;-5;-10;359;-4;422;391;606;125;98.0;9.0;;
193;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;6;-5;-10;349;-4;412;454;601;115;10.0;10.0;10.0;
194;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;358;-4;402;449;596;106;11.0;1.0;11.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;348;-4;414;444;591;101;14.0;3.0;14.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-10;338;-4;432;439;586;96;18.0;4.0;18.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;341;-4;420;434;581;91;20.0;2.0;20.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;27;-5;-10;331;-4;437;429;576;86;22.0;2.0;22.0;
199;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;11;-5;-10;321;-4;425;424;566;134;24.0;2.0;24.0;
200;200;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;59;-5;-10;311;-4;415;438;557;125;3.0;3.0;3.0;
201;201;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;3;-5;-10;301;-4;405;433;542;178;13.0;10.0;13.0;
202;201;6;['Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;306;-4;400;433;536;172;;;;
