;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;376;-10;608;472;257;578;26.0;5.0;26.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-5;-10;366;-10;611;467;252;573;35.0;9.0;35.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;-5;-10;356;-10;599;504;242;568;0.0;0.0;2.0;2.0
166;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;346;-10;596;495;233;563;4.0;2.0;4.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;-5;-10;342;-10;589;490;228;558;14.0;10.0;14.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;25;-5;-10;332;-10;608;485;223;553;22.0;8.0;22.0;
169;170;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;4;-5;-10;322;-10;598;480;209;601;26.0;4.0;26.0;
170;171;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;312;-10;588;487;204;592;0.0;0.0;0.0;
171;172;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-5;-10;302;-10;578;482;193;599;3.0;3.0;3.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;302;-10;568;477;188;590;10.0;7.0;10.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;292;-10;570;472;183;585;17.0;7.0;17.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;282;-10;575;467;178;580;25.0;8.0;25.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;21;-5;-10;272;-10;568;462;196;575;31.0;6.0;31.0;
176;177;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-5;-10;262;-10;558;484;187;565;6.0;6.0;8.0;2.0
177;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-5;-10;252;-10;556;475;182;556;16.0;8.0;23.0;7.0
178;179;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;-5;-10;242;-10;546;503;172;546;4.0;4.0;4.0;
179;180;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;17;-5;-10;232;-10;539;498;160;541;12.0;8.0;17.0;5.0
180;181;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-5;-10;222;-10;529;484;179;536;25.0;8.0;25.0;
181;182;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;212;-10;526;479;165;531;34.0;9.0;34.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;202;-10;514;489;160;526;0.0;0.0;5.0;5.0
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;44;-5;-10;192;-10;523;480;155;521;11.0;6.0;11.0;
184;185;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;3;-5;-10;182;-10;513;475;196;511;17.0;6.0;17.0;
185;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;183;-10;503;470;191;502;27.0;10.0;27.0;
186;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;59;-5;-10;173;-10;503;465;180;497;28.0;1.0;;
187;188;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;4;-5;-10;163;-10;493;455;165;569;7.0;7.0;14.0;7.0
188;189;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;153;-10;498;443;160;557;20.0;6.0;20.0;
189;190;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;164;-10;488;433;148;552;6.0;6.0;7.0;1.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;154;-10;484;424;143;547;9.0;2.0;9.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;35;-5;-10;144;-10;472;419;155;542;19.0;10.0;19.0;
192;193;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-5;-10;134;-10;462;409;146;577;9.0;9.0;12.0;3.0
193;194;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;124;-10;461;400;141;568;14.0;2.0;14.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-10;124;-10;454;395;136;563;20.0;6.0;20.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-5;-10;114;-10;456;390;131;558;23.0;3.0;23.0;
196;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;21;-5;-10;104;-10;444;380;159;548;8.0;8.0;18.0;10.0
197;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-5;-10;94;-10;434;400;150;534;0.0;0.0;0.0;0.0
198;199;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;-5;-10;104;-10;429;390;145;524;9.0;9.0;9.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-5;-10;131;-10;417;385;140;519;10.0;1.0;10.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;21;-5;-10;150;-10;405;380;135;514;13.0;3.0;13.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;21;-5;-10;181;-10;398;380;135;514;;;;
