;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-4;-10;272;-10;418;249;618;609;29.0;0.0;29.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;50;-4;-10;262;-10;419;244;613;604;34.0;5.0;;
162;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;17;-4;-10;252;-10;409;230;682;590;1.0;1.0;8.0;7.0
163;162;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;-4;-10;242;-10;399;220;667;609;16.0;8.0;16.0;
164;163;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-4;-10;232;-10;406;215;656;598;21.0;5.0;21.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-4;-10;234;-10;394;210;651;593;26.0;5.0;26.0;
166;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-4;-10;224;-10;382;221;646;588;5.0;5.0;13.0;8.0
167;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-4;-10;214;-10;372;212;641;597;19.0;6.0;19.0;
168;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-10;216;-10;362;207;636;588;23.0;4.0;23.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;206;-10;361;202;631;583;31.0;8.0;31.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;212;-10;349;197;626;578;35.0;4.0;35.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-10;202;-10;351;192;621;573;43.0;8.0;43.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;192;-10;352;187;616;568;47.0;4.0;47.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;182;-10;353;182;611;563;47.0;0.0;47.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;5;-4;-10;172;-10;344;177;606;558;54.0;7.0;54.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-4;-10;162;-10;342;172;601;553;54.0;0.0;54.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;30;-4;-10;180;-10;330;167;596;548;59.0;5.0;59.0;
177;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;6;-4;-10;170;-10;318;212;586;538;7.0;7.0;17.0;10.0
178;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;80;-4;-10;160;-10;308;289;577;529;8.0;8.0;13.0;5.0
179;178;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;1;-4;-10;150;-10;298;372;562;514;4.0;4.0;8.0;4.0
180;179;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-4;-10;140;-10;310;361;551;503;13.0;5.0;13.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-4;-10;145;-10;298;356;546;498;21.0;8.0;21.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-10;147;-10;286;351;541;493;23.0;2.0;23.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];130;8;-4;-10;137;-10;404;346;536;488;24.0;1.0;24.0;
184;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-4;-10;127;-10;392;341;550;483;24.0;0.0;24.0;
185;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-4;-10;117;-10;399;336;541;478;34.0;10.0;34.0;
186;185;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;6;-4;-10;107;-10;389;326;528;501;9.0;9.0;18.0;9.0
187;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;33;-4;-10;97;-10;397;312;523;492;2.0;2.0;4.0;2.0
188;187;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;1;-4;-10;87;-10;387;302;513;536;11.0;7.0;11.0;
189;188;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-4;-10;89;-10;377;297;508;525;18.0;7.0;18.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;29;-4;-10;79;-10;391;292;503;520;23.0;5.0;23.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;3;-4;-10;69;-10;379;324;493;510;7.0;7.0;14.0;7.0
192;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];87;8;-4;-10;59;-10;456;315;484;501;16.0;2.0;16.0;
193;192;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-4;-10;49;-10;446;310;485;496;16.0;0.0;16.0;
194;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-4;-10;61;-10;436;305;476;491;17.0;1.0;17.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-4;-10;66;-10;424;300;471;486;19.0;2.0;19.0;
196;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;-4;-10;88;-10;414;295;462;481;20.0;1.0;20.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;55;-4;-10;97;-10;402;290;457;476;30.0;10.0;30.0;
198;197;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;45;-4;-10;87;-10;392;280;443;541;2.0;2.0;12.0;10.0
199;198;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;4;-4;-10;77;-10;382;266;433;581;1.0;1.0;1.0;
200;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;-4;-10;88;-10;372;261;422;576;6.0;5.0;11.0;5.0
201;200;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-4;-10;78;-10;362;248;417;590;19.0;8.0;19.0;
202;201;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-4;-10;68;-10;364;243;412;576;26.0;7.0;26.0;
203;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;16;-4;-10;63;-10;357;238;407;609;;;;
