;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;139;-1;542;672;395;468;31.0;2.0;31.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-2;-10;156;-1;530;667;390;463;35.0;4.0;35.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-2;-10;146;-1;531;662;385;458;35.0;0.0;35.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-2;-10;136;-1;541;657;380;453;38.0;3.0;38.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-2;-10;145;-1;529;652;375;448;39.0;1.0;39.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-2;-10;149;-1;517;647;370;443;45.0;6.0;45.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;-2;-10;139;-1;514;642;365;438;46.0;1.0;46.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;7;-2;-10;129;-1;502;685;355;428;7.0;7.0;17.0;10.0
171;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;16;-2;-10;119;-1;492;671;346;471;0.0;0.0;1.0;1.0
172;172;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-2;-10;109;-1;482;661;357;461;6.0;5.0;6.0;
173;173;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-2;-10;121;-1;472;656;346;456;15.0;9.0;15.0;
174;174;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;11;-2;-10;111;-1;462;651;357;446;19.0;4.0;19.0;
175;175;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-2;-10;101;-1;452;665;348;437;10.0;10.0;10.0;
176;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-2;-10;91;-1;461;660;333;432;13.0;3.0;13.0;
177;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-2;-10;81;-1;470;655;324;427;14.0;1.0;14.0;
178;178;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-2;-10;71;-1;476;650;316;422;18.0;4.0;18.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-2;-10;61;-1;480;645;311;417;19.0;1.0;19.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-2;-10;65;-1;468;640;306;412;27.0;8.0;27.0;
181;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-2;-10;55;-1;456;635;327;407;32.0;5.0;32.0;
182;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-2;-10;62;-1;446;630;318;402;32.0;0.0;32.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-2;-10;52;-1;442;625;313;397;39.0;7.0;39.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;31;-2;-10;61;-1;430;620;308;392;45.0;6.0;45.0;
185;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;3;-2;-10;51;-1;420;663;294;382;3.0;3.0;6.0;3.0
186;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;23;-2;-10;41;-1;435;654;289;373;16.0;10.0;16.0;
187;187;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;-2;-10;31;-1;425;677;278;363;5.0;5.0;;
188;187;8;['Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;-2;-10;31;-1;425;677;278;355;;;5.0;
189;187;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;-2;-10;31;-1;423;677;278;355;;;5.0;
190;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;1;-2;-10;21;-1;411;672;292;345;12.0;7.0;12.0;
191;189;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-2;-10;11;-1;427;667;283;336;16.0;4.0;16.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-10;12;-1;415;662;278;331;23.0;7.0;23.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-2;-10;2;-1;428;657;273;326;27.0;4.0;27.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-2;-10;-8;-1;429;652;268;321;30.0;3.0;30.0;
195;193;2;['Evie'];1;Sample1;['Evie', 'Sample1'];31;0;-2;-10;-8;-1;417;647;289;316;37.0;7.0;37.0;
196;194;4;['Sample1'];1;Evie;['Evie'];104;7;-2;-10;-8;-1;511;642;280;311;37.0;0.0;;
197;194;2;['Evie'];2;Evie;['Evie'];104;7;-2;-10;-8;-1;509;642;280;311;;;37.0;
198;195;2;['Evie'];1;Evie;['Evie'];13;2;-2;-10;-8;-1;510;637;275;306;42.0;5.0;42.0;
199;196;2;['Evie'];1;Evie;['Evie'];7;3;-2;-10;-8;-1;505;632;270;301;52.0;10.0;52.0;
200;197;2;['Evie'];1;Evie;['Evie'];17;3;-2;-10;-8;-1;510;627;265;296;61.0;9.0;61.0;
201;198;2;['Evie'];1;Evie;['Evie'];18;12;-2;-10;-8;-1;516;622;260;291;61.0;0.0;61.0;
202;199;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];54;5;-2;-10;-8;-1;504;666;255;281;4.0;4.0;4.0;0.0
203;200;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1'];13;1;-2;-10;-8;-1;494;657;258;272;6.0;2.0;6.0;
204;201;4;['Sample1'];1;Evie;['Evie'];7;39;-2;-10;-8;-1;491;652;249;267;6.0;0.0;15.0;9.0
205;201;4;['OptimizationResult', 'Sample2'];;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;39;-2;-10;-8;-1;486;643;244;308;;;;
