;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;2;-5;-6;33;-9;370;287;444;587;20.0;7.0;20.0;
160;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;47;-5;-6;31;-9;365;282;435;582;22.0;2.0;22.0;
161;160;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];71;0;-5;-6;21;-9;360;272;427;643;6.0;6.0;9.0;3.0
162;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-5;-6;11;-9;372;263;422;634;18.0;9.0;18.0;
163;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;14;-5;-6;1;-9;360;258;473;629;20.0;2.0;20.0;
164;163;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;39;-5;-6;-9;-9;350;248;488;619;0.0;0.0;10.0;10.0
165;164;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;10;-5;-6;-9;-9;389;234;478;605;4.0;4.0;4.0;
166;165;6;['Sample1'];1;Evie;['Evie'];24;4;-5;-6;-9;-9;403;229;467;600;5.0;1.0;;
167;165;2;['Evie'];2;Evie;['Evie'];24;4;-5;-6;-9;-9;401;229;467;600;;;5.0;
168;166;2;['Evie'];1;Evie;['Evie'];11;6;-5;-6;-9;-9;400;224;462;595;8.0;3.0;8.0;
169;167;2;['Evie'];1;Evie;['Evie'];20;5;-5;-6;-9;-9;408;219;457;590;9.0;1.0;9.0;
170;168;2;['Evie'];1;Evie;['Evie'];11;5;-5;-6;-9;-9;407;214;452;585;9.0;0.0;9.0;
171;169;2;['Evie'];1;Sample1;['Evie', 'Sample1'];49;5;-5;-6;-9;-9;395;209;491;580;15.0;6.0;15.0;
172;170;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];17;6;-5;-6;-9;-9;385;204;482;587;22.0;7.0;;
173;170;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];17;6;-5;-6;-9;-9;385;204;482;583;;;22.0;
174;170;2;['Evie'];3;Sample2;['Evie', 'Sample2'];17;6;-5;-6;-9;-9;383;204;482;583;;;22.0;
175;171;2;['Evie'];1;Evie;['Evie'];12;8;-5;-6;-9;-9;383;199;477;578;30.0;8.0;30.0;
176;172;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];22;4;-5;-6;-9;-9;393;189;472;573;10.0;10.0;10.0;0.0
177;173;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];16;37;-5;-6;-9;-9;383;180;478;568;17.0;7.0;;
178;174;4;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;3;-5;-6;-9;-9;373;226;464;554;8.0;8.0;9.0;1.0
179;175;6;['OptimizationResult'];1;Evie;['Evie'];11;2;-5;-6;-9;-9;374;215;459;549;17.0;8.0;;
180;175;8;['Sample1'];2;Evie;['Evie'];11;2;-5;-6;-9;-9;374;215;451;549;;;17.0;
181;175;2;['Evie'];3;Evie;['Evie'];11;2;-5;-6;-9;-9;372;215;451;549;;;17.0;
182;176;2;['Evie'];1;Evie;['Evie'];13;1;-5;-6;-9;-9;373;210;446;544;18.0;1.0;18.0;
183;177;2;['Evie'];1;Evie;['Evie'];7;8;-5;-6;-9;-9;368;205;441;539;27.0;9.0;27.0;
184;178;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];40;2;-5;-6;-9;-9;356;235;436;534;3.0;3.0;;
185;178;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];40;2;-5;-6;-9;-9;356;231;436;534;;;7.0;4.0
186;178;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];40;2;-5;-6;-9;-9;354;231;436;534;;;7.0;
187;179;2;['Evie'];1;Evie;['Evie'];18;3;-5;-6;-9;-9;360;226;431;529;9.0;2.0;9.0;
188;180;2;['Evie'];1;Evie;['Evie'];19;2;-5;-6;-9;-9;367;221;426;524;18.0;9.0;18.0;
189;181;2;['Evie'];1;Evie;['Evie'];8;10;-5;-6;-9;-9;363;216;421;519;23.0;5.0;23.0;
190;182;2;['Evie'];1;Sample2;['Evie', 'Sample2'];33;3;-5;-6;-9;-9;351;211;416;542;31.0;8.0;31.0;
191;183;4;['Sample2'];1;Evie;['Evie'];8;16;-5;-6;-9;-9;349;206;411;533;36.0;5.0;36.0;
192;184;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];30;2;-5;-6;-9;-9;337;226;401;528;0.0;0.0;7.0;7.0
193;185;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];10;92;-5;-6;-9;-9;337;217;392;523;10.0;3.0;11.0;1.0
194;186;5;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];164;13;-5;-6;-9;-9;327;202;377;677;10.0;10.0;10.0;
195;187;7;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];114;1;-5;-6;-9;-9;317;306;372;660;1.0;1.0;2.0;1.0
196;188;9;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];10;2;-5;-6;-9;-9;317;292;358;655;2.0;0.0;2.0;
197;189;2;['Evie'];1;Evie;['Evie'];6;44;-5;-6;-9;-9;311;287;353;650;11.0;9.0;11.0;
198;190;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1', 'Sample2'];54;3;-5;-6;-9;-9;355;282;339;636;20.0;9.0;20.0;
199;191;5;['Sample1', 'Sample2'];1;Evie;['Evie'];7;5;-5;-6;-9;-9;352;277;329;626;22.0;2.0;22.0;
200;192;2;['Evie'];1;Evie;['Evie'];9;4;-5;-6;-9;-9;349;272;324;621;25.0;3.0;25.0;
201;193;2;['Evie'];1;Evie;['Evie'];12;12;-5;-6;-9;-9;349;267;319;616;27.0;2.0;27.0;
202;194;2;['Evie'];1;Sample2;['Evie', 'Sample2'];28;19;-5;-6;-9;-9;337;262;314;634;36.0;9.0;36.0;
203;195;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];41;1;-5;-6;-9;-9;327;293;304;625;10.0;10.0;10.0;0.0
204;196;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];17;3;-5;-6;-9;-9;334;284;295;620;20.0;10.0;20.0;
205;197;2;['Evie'];1;Evie;['Evie'];10;9;-5;-6;-9;-9;332;279;290;615;21.0;1.0;21.0;
206;198;2;['Evie'];1;Evie;['Evie'];34;61;-5;-6;-9;-9;354;274;285;610;23.0;2.0;;
207;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;3;-5;-6;-9;-9;344;260;271;673;1.0;1.0;8.0;7.0
208;200;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];34;1;-5;-6;-9;-9;368;250;261;663;15.0;7.0;15.0;
209;201;2;['Evie'];1;Evie;['Evie'];11;3;-5;-6;-9;-9;367;245;256;658;20.0;5.0;20.0;
210;201;2;['Evie'];;Evie;['Evie'];6;3;-5;-6;-9;-9;366;245;256;658;;;;
