;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-2;-2;239;-10;544;560;611;377;20.0;10.0;20.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-2;-2;248;-10;532;555;606;372;28.0;8.0;28.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-2;-2;273;-10;520;545;596;367;2.0;2.0;6.0;4.0
166;166;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-2;-2;274;-10;510;536;587;362;13.0;7.0;13.0;
167;167;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;2;-2;-2;264;-10;500;531;577;418;13.0;0.0;13.0;
168;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-2;-2;254;-10;510;526;572;409;16.0;3.0;16.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-2;244;-10;506;521;567;404;21.0;5.0;21.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-2;-2;253;-10;494;516;562;399;22.0;1.0;22.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-2;-2;243;-10;488;511;557;394;25.0;3.0;25.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-2;-2;233;-10;482;506;552;389;27.0;2.0;27.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-2;-2;232;-10;475;501;547;384;36.0;9.0;36.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-2;222;-10;479;496;542;379;43.0;7.0;43.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-2;-2;236;-10;467;491;537;374;50.0;7.0;50.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-2;-2;244;-10;455;486;532;369;55.0;5.0;55.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-2;-2;248;-10;443;481;527;364;61.0;6.0;61.0;
178;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-2;-2;238;-10;431;476;522;383;71.0;10.0;71.0;
179;179;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;0;-2;-2;228;-10;421;494;512;374;1.0;1.0;1.0;0.0
180;180;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-2;-2;218;-10;421;485;503;369;1.0;0.0;1.0;
181;181;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-2;-2;208;-10;411;480;508;364;10.0;9.0;10.0;
182;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-2;198;-10;417;475;499;359;14.0;4.0;14.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-2;188;-10;419;470;494;354;22.0;8.0;22.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-2;-2;190;-10;407;465;489;349;23.0;1.0;23.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;38;-2;-2;191;-10;395;460;484;344;26.0;3.0;26.0;
186;186;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;17;-2;-2;181;-10;385;450;470;385;7.0;7.0;12.0;5.0
187;187;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;44;-2;-2;171;-10;375;468;465;371;2.0;2.0;2.0;
188;188;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;33;-2;-2;161;-10;365;463;449;414;6.0;4.0;7.0;1.0
189;189;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;-2;-2;195;-10;355;450;444;401;15.0;8.0;15.0;
190;190;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-2;-2;191;-10;345;445;431;396;16.0;1.0;16.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-2;-2;181;-10;345;440;426;391;18.0;2.0;18.0;
192;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;16;-2;-2;171;-10;333;435;453;386;26.0;8.0;26.0;
193;193;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;11;-2;-2;161;-10;328;455;444;376;9.0;9.0;19.0;10.0
194;194;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;32;-2;-2;151;-10;318;473;439;367;3.0;3.0;3.0;
195;195;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;4;-2;-2;141;-10;308;468;423;402;11.0;8.0;11.0;
196;196;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;40;-2;-2;147;-10;298;463;418;389;11.0;0.0;11.0;
197;197;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;6;-2;-2;137;-10;341;453;400;379;8.0;8.0;8.0;
198;198;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-2;127;-10;350;448;395;364;8.0;0.0;8.0;
199;199;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-2;-2;132;-10;340;443;380;359;14.0;6.0;14.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-2;133;-10;328;438;375;354;17.0;3.0;17.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-2;-2;123;-10;328;433;370;349;21.0;4.0;21.0;
202;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Sample2'];32;23;-2;-2;118;-10;326;433;370;376;;;;
