;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;50;-10;471;341;238;540;28.0;0.0;28.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;40;-10;478;336;233;535;31.0;3.0;31.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;30;-10;477;331;228;530;33.0;2.0;33.0;
164;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-5;-10;20;-10;465;326;223;546;39.0;6.0;39.0;
165;164;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;13;-5;-10;10;-10;455;321;241;537;43.0;4.0;43.0;
166;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;3;-5;-10;0;-10;445;393;232;527;7.0;7.0;11.0;4.0
167;166;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-10;-10;-10;435;384;251;518;15.0;4.0;15.0;
168;167;4;['Sample1'];1;Evie;['Evie'];13;7;-5;-10;-10;-10;438;379;242;513;16.0;1.0;16.0;
169;168;2;['Evie'];1;Sample2;['Evie', 'Sample2'];18;9;-5;-10;-10;-10;426;374;237;521;18.0;2.0;18.0;
170;169;4;['Sample2'];1;Evie;['Evie', 'Sample1'];39;82;-5;-10;-10;-10;455;369;227;512;28.0;10.0;;
171;170;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];92;11;-5;-10;-10;-10;445;355;218;594;10.0;10.0;10.0;
172;171;6;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];30;9;-5;-10;-10;-10;435;345;213;608;6.0;6.0;14.0;8.0
173;172;8;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];18;5;-5;-10;-10;-10;443;327;208;603;8.0;8.0;15.0;7.0
174;173;7;['OptimizationResult'];1;Evie;['Evie'];24;2;-5;-10;-10;-10;457;315;203;598;22.0;7.0;;
175;173;2;['Evie'];2;Evie;['Evie'];24;2;-5;-10;-10;-10;455;315;203;598;;;22.0;
176;174;2;['Evie'];1;Evie;['Evie'];20;0;-5;-10;-10;-10;463;310;198;593;24.0;2.0;24.0;
177;175;2;['Evie'];1;Evie;['Evie'];11;3;-5;-10;-10;-10;462;305;193;588;28.0;4.0;28.0;
178;176;2;['Evie'];1;Evie;['Evie'];55;4;-5;-10;-10;-10;505;300;188;583;33.0;5.0;33.0;
179;177;2;['Evie'];1;Evie;['Evie'];7;1;-5;-10;-10;-10;500;295;183;578;33.0;0.0;33.0;
180;178;2;['Evie'];1;Evie;['Evie'];32;14;-5;-10;-10;-10;520;290;178;573;34.0;1.0;34.0;
181;179;2;['Evie'];1;Sample1;['Evie', 'Sample1'];26;7;-5;-10;-10;-10;508;285;194;568;35.0;1.0;35.0;
182;180;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];17;15;-5;-10;-10;-10;498;280;185;575;35.0;0.0;35.0;
183;181;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];43;1;-5;-10;-10;-10;488;313;180;566;0.0;0.0;0.0;0.0
184;182;4;['OptimizationResult'];1;Evie;['Evie'];3;13;-5;-10;-10;-10;481;304;175;561;3.0;3.0;3.0;
185;183;2;['Evie'];1;Evie;['Evie'];24;69;-5;-10;-10;-10;493;299;170;556;4.0;1.0;6.0;2.0
186;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];102;1;-5;-10;-10;-10;483;290;156;644;12.0;6.0;12.0;
187;185;5;['Sample1', 'Sample2'];1;Evie;['Evie'];6;1;-5;-10;-10;-10;479;285;146;634;19.0;7.0;19.0;
188;186;2;['Evie'];1;Evie;['Evie'];8;14;-5;-10;-10;-10;475;280;141;629;24.0;5.0;24.0;
189;187;2;['Evie'];1;Evie;['Evie'];27;5;-5;-10;-10;-10;490;275;136;624;25.0;1.0;25.0;
190;188;2;['Evie'];1;Evie;['Evie'];24;0;-5;-10;-10;-10;502;270;131;619;29.0;4.0;29.0;
191;189;2;['Evie'];1;Evie;['Evie'];10;4;-5;-10;-10;-10;500;265;126;614;30.0;1.0;;
192;189;2;['Evie'];2;Evie;['Evie'];10;4;-5;-10;-10;-10;498;265;126;614;;;30.0;
193;190;2;['Evie'];1;Evie;['Evie'];13;2;-5;-10;-10;-10;499;260;121;609;38.0;8.0;38.0;
194;191;2;['Evie'];1;Evie;['Evie'];12;19;-5;-10;-10;-10;499;255;116;604;44.0;6.0;44.0;
195;192;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;8;-5;-10;-10;-10;526;245;106;594;7.0;7.0;10.0;3.0
196;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];39;1;-5;-10;-10;-10;516;236;92;619;20.0;10.0;20.0;
197;194;5;['Sample1', 'Sample2'];1;Evie;['Evie'];60;7;-5;-10;-10;-10;566;231;82;609;25.0;5.0;25.0;
198;195;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];25;26;-5;-10;-10;-10;579;221;77;604;1.0;1.0;2.0;1.0
199;196;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];37;8;-5;-10;-10;-10;569;212;63;631;10.0;8.0;10.0;
200;197;5;['Sample1'];1;Evie;['Evie'];21;4;-5;-10;-10;-10;580;207;53;626;16.0;6.0;16.0;
201;198;2;['Evie'];1;Evie;['Evie'];10;3;-5;-10;-10;-10;578;202;48;621;20.0;4.0;;
202;198;2;['Evie'];2;Evie;['Evie'];10;3;-5;-10;-10;-10;576;202;48;621;;;20.0;
203;199;2;['Evie'];1;Evie;['Evie'];15;9;-5;-10;-10;-10;579;197;43;616;24.0;4.0;24.0;
204;200;2;['Evie'];1;Evie;['Evie'];17;11;-5;-10;-10;-10;584;192;38;611;24.0;0.0;;
205;200;2;['Evie'];2;Evie;['Evie'];17;11;-5;-10;-10;-10;582;192;38;611;;;24.0;
206;201;2;['Evie'];1;Evie;['Evie'];27;2;-5;-10;-10;-10;597;187;33;606;29.0;5.0;29.0;
207;201;2;['Evie'];;Evie;['Evie'];10;2;-5;-10;-10;-10;600;187;33;606;;;;
