;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;156;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;402;-10;248;406;515;721;19.0;10.0;19.0;
162;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-4;-10;392;-10;251;401;510;716;20.0;1.0;21.0;1.0
163;158;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-4;-10;382;-10;241;423;500;707;1.0;1.0;7.0;6.0
164;159;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-4;-10;402;-10;231;413;495;702;11.0;4.0;11.0;
165;160;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];56;4;-4;-10;392;-10;277;408;483;697;12.0;1.0;12.0;
166;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-4;-10;382;-10;276;403;478;692;20.0;8.0;20.0;
167;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;10;-4;-10;372;-10;264;398;510;682;27.0;7.0;27.0;
168;163;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-4;-10;362;-10;254;409;501;673;1.0;1.0;1.0;
169;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-4;-10;352;-10;266;404;486;668;2.0;1.0;2.0;
170;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-4;-10;360;-10;256;399;477;658;4.0;2.0;4.0;
171;166;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;20;-4;-10;350;-10;246;394;487;649;14.0;10.0;14.0;
172;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;21;-4;-10;340;-10;236;420;478;639;4.0;4.0;10.0;6.0
173;168;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;-4;-10;330;-10;226;411;500;625;11.0;1.0;11.0;
174;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-4;-10;333;-10;216;406;489;620;11.0;0.0;11.0;
175;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;323;-10;218;401;484;615;20.0;9.0;20.0;
176;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-4;-10;313;-10;228;396;479;610;20.0;0.0;20.0;
177;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;303;-10;231;391;474;605;25.0;5.0;25.0;
178;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-4;-10;293;-10;241;386;469;600;32.0;7.0;32.0;
179;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-4;-10;299;-10;229;381;464;595;38.0;6.0;38.0;
180;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-4;-10;311;-10;217;376;459;590;45.0;7.0;45.0;
181;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-4;-10;301;-10;205;405;454;580;3.0;3.0;10.0;7.0
182;177;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-4;-10;291;-10;195;396;460;571;18.0;8.0;18.0;
183;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-4;-10;290;-10;185;391;451;566;27.0;9.0;27.0;
184;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-4;-10;305;-10;173;381;446;561;2.0;2.0;6.0;4.0
185;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;295;-10;180;372;441;556;12.0;6.0;12.0;
186;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-4;-10;285;-10;179;367;436;551;18.0;6.0;18.0;
187;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-4;-10;275;-10;203;362;431;546;21.0;3.0;21.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-10;265;-10;208;357;426;541;23.0;2.0;23.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;255;-10;208;352;421;536;26.0;3.0;26.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-4;-10;245;-10;210;347;416;531;34.0;8.0;34.0;
191;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;11;-4;-10;235;-10;198;342;435;526;43.0;9.0;43.0;
192;187;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-4;-10;225;-10;188;332;426;543;8.0;8.0;9.0;1.0
193;188;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];23;13;-4;-10;238;-10;183;323;416;534;19.0;10.0;19.0;
194;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;19;-4;-10;228;-10;201;313;407;524;0.0;0.0;9.0;9.0
195;190;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-4;-10;218;-10;191;304;402;535;11.0;2.0;11.0;
196;191;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;208;-10;194;299;397;525;16.0;5.0;16.0;
197;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-4;-10;198;-10;208;294;392;520;17.0;1.0;17.0;
198;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-4;-10;188;-10;234;289;387;515;23.0;6.0;23.0;
199;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-4;-10;178;-10;239;284;382;510;32.0;9.0;32.0;
200;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-4;-10;168;-10;246;279;377;505;35.0;3.0;35.0;
201;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-4;-10;181;-10;234;274;372;500;41.0;6.0;41.0;
202;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-4;-10;171;-10;251;269;362;495;48.0;7.0;48.0;
203;198;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-4;-10;161;-10;241;289;353;485;1.0;1.0;6.0;5.0
204;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-4;-10;167;-10;231;280;343;476;10.0;4.0;10.0;
205;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-4;-10;167;-10;221;275;334;471;19.0;9.0;19.0;
206;201;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;6;-4;-10;157;-10;211;270;321;504;20.0;1.0;20.0;
207;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;152;-10;220;270;321;500;;;;
