;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;-9;-10;689;268;504;767;23.0;9.0;23.0;
164;161;2;['Evie'];1;Sample2;['Evie', 'Sample2'];28;14;-5;-10;-9;-10;677;263;499;785;28.0;5.0;28.0;
165;162;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];25;6;-5;-10;-9;-10;667;278;489;776;4.0;4.0;4.0;0.0
166;163;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];10;11;-5;-10;-9;-10;667;269;480;771;4.0;0.0;4.0;
167;164;5;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];29;7;-5;-10;-9;-10;657;264;494;761;10.0;6.0;10.0;
168;165;4;['Sample1', 'Sample2'];1;Evie;['Evie'];41;4;-5;-10;-9;-10;688;259;485;752;13.0;3.0;13.0;
169;166;2;['Evie'];1;Evie;['Evie'];26;8;-5;-10;-9;-10;702;254;480;747;15.0;2.0;15.0;
170;167;2;['Evie'];1;Evie;['Evie'];29;13;-5;-10;-9;-10;719;249;475;742;22.0;7.0;22.0;
171;168;2;['Evie'];1;Evie;['Evie', 'Sample1'];23;1;-5;-10;-9;-10;730;244;465;737;25.0;3.0;25.0;
172;169;4;['Sample1'];1;Evie;['Evie'];12;2;-5;-10;-9;-10;732;239;456;732;31.0;6.0;31.0;
173;170;2;['Evie'];1;Evie;['Evie'];71;19;-5;-10;-9;-10;791;234;451;727;37.0;6.0;37.0;
174;171;4;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;20;-5;-10;-9;-10;781;224;437;757;3.0;3.0;7.0;4.0
175;172;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];31;4;-5;-10;-9;-10;802;215;432;748;13.0;6.0;13.0;
176;173;6;['Sample1'];1;Evie;['Evie'];22;15;-5;-10;-9;-10;814;210;421;743;13.0;0.0;13.0;
177;174;2;['Evie'];1;Sample1;['Evie', 'Sample1'];38;8;-5;-10;-9;-10;802;205;449;738;22.0;9.0;22.0;
178;175;4;['Sample1'];1;Evie;['Evie'];108;5;-5;-10;-9;-10;900;200;440;733;29.0;7.0;29.0;
179;176;2;['Evie'];1;Evie;['Evie'];15;5;-5;-10;-9;-10;903;195;435;728;32.0;3.0;32.0;
180;177;2;['Evie'];1;Evie;['Evie'];15;5;-5;-10;-9;-10;906;190;430;723;38.0;6.0;38.0;
181;178;2;['Evie'];1;Evie;['Evie'];11;46;-5;-10;-9;-10;905;185;425;718;47.0;9.0;;
182;179;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;3;-5;-10;-9;-10;895;171;411;785;8.0;8.0;17.0;9.0
183;180;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;5;-5;-10;-9;-10;885;170;401;780;3.0;3.0;7.0;4.0
184;181;6;['OptimizationResult'];1;Evie;['Evie'];22;8;-5;-10;-9;-10;897;159;396;775;8.0;1.0;8.0;
185;182;2;['Evie'];1;Evie;['Evie'];16;2;-5;-10;-9;-10;901;154;391;770;10.0;2.0;10.0;
186;183;2;['Evie'];1;Evie;['Evie'];80;47;-5;-10;-9;-10;969;149;386;765;17.0;7.0;17.0;
187;184;4;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;3;-5;-10;-9;-10;959;139;372;814;6.0;6.0;6.0;0.0
188;185;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];10;4;-5;-10;-9;-10;949;130;367;810;7.0;1.0;7.0;
189;186;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];34;3;-5;-10;-9;-10;939;125;385;805;16.0;9.0;16.0;
190;187;5;['Sample1'];1;Evie;['Evie'];44;5;-5;-10;-9;-10;973;120;375;800;21.0;5.0;21.0;
191;188;2;['Evie'];1;Evie;['Evie'];19;4;-5;-10;-9;-10;980;115;370;795;25.0;4.0;;
192;188;2;['Evie'];2;Evie;['Evie'];19;4;-5;-10;-9;-10;978;115;370;795;;;25.0;
193;189;2;['Evie'];1;Evie;['Evie'];33;1;-5;-10;-9;-10;999;110;365;790;29.0;4.0;29.0;
194;190;2;['Evie'];1;Evie;['Evie'];29;5;-5;-10;-9;-10;1016;105;360;785;35.0;6.0;35.0;
195;191;2;['Evie'];1;Evie;['Evie'];23;15;-5;-10;-9;-10;1027;100;355;780;39.0;4.0;39.0;
196;192;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];30;3;-5;-10;-9;-10;1015;120;350;770;1.0;1.0;;
197;192;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];30;3;-5;-10;-9;-10;1015;116;350;766;;;11.0;10.0
198;192;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];30;3;-5;-10;-9;-10;1013;116;350;766;;;11.0;
199;193;2;['Evie'];1;Evie;['Evie', 'Sample1'];18;3;-5;-10;-9;-10;1019;111;340;761;11.0;0.0;11.0;
200;194;4;['Sample1'];1;Evie;['Evie'];7;4;-5;-10;-9;-10;1016;106;331;756;20.0;9.0;20.0;
201;195;2;['Evie'];1;Evie;['Evie'];14;3;-5;-10;-9;-10;1018;101;326;751;22.0;2.0;22.0;
202;196;2;['Evie'];1;Evie;['Evie'];22;6;-5;-10;-9;-10;1028;96;321;746;22.0;0.0;22.0;
203;197;2;['Evie'];1;Evie;['Evie'];15;2;-5;-10;-9;-10;1031;91;316;741;31.0;9.0;31.0;
204;198;2;['Evie'];1;Evie;['Evie'];38;2;-5;-10;-9;-10;1057;86;311;736;39.0;8.0;39.0;
205;199;2;['Evie'];1;Evie;['Evie'];23;63;-5;-10;-9;-10;1068;81;306;731;44.0;5.0;;
206;200;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;18;-5;-10;-9;-10;1135;67;292;721;8.0;8.0;;
207;200;5;['OptimizationResult', 'Sample1'];2;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;18;-5;-10;-9;-10;1135;62;287;721;;;12.0;4.0
208;201;7;['Sample2'];1;Sample1;['OptimizationResult', 'Sample1'];37;9;-5;-10;-9;-10;1130;52;314;709;10.0;10.0;14.0;4.0
209;201;9;['OptimizationResult', 'Sample1'];;Evie;['Evie', 'OptimizationResult'];24;9;-5;-10;-9;-10;1149;38;305;709;;;;
