;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;158;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;2;-2;-10;231;-5;455;549;218;731;7.0;5.0;7.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-2;-10;235;-5;443;544;213;726;10.0;3.0;10.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-2;-10;225;-5;457;539;203;716;17.0;7.0;17.0;
164;161;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;-2;-10;236;-5;447;534;194;707;22.0;5.0;22.0;
165;162;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-2;-10;226;-5;437;557;184;697;10.0;10.0;14.0;4.0
166;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-2;-10;234;-5;427;548;179;688;22.0;8.0;22.0;
167;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;2;-2;-10;224;-5;420;543;192;683;28.0;6.0;28.0;
168;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;-2;-10;214;-5;417;538;183;678;34.0;6.0;;
169;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-2;-10;204;-5;407;524;178;708;7.0;7.0;7.0;
170;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-2;-10;194;-5;415;519;173;699;7.0;0.0;7.0;0.0
171;168;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-2;-10;184;-5;405;508;168;712;14.0;7.0;14.0;
172;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-10;174;-5;402;503;163;703;23.0;9.0;23.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;91;-2;-10;164;-5;400;498;158;698;32.0;9.0;;
174;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];104;4;-2;-10;154;-5;390;484;248;684;5.0;5.0;15.0;10.0
175;172;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;54;-2;-10;155;-5;380;474;238;674;19.0;4.0;;
176;173;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;63;-2;-10;145;-5;370;458;310;658;10.0;10.0;;
177;174;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;6;-2;-10;214;-5;360;441;293;641;5.0;5.0;14.0;9.0
178;175;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-2;-10;204;-5;363;428;280;628;17.0;3.0;17.0;
179;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-2;-10;194;-5;351;423;304;623;24.0;7.0;24.0;
180;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-2;-10;221;-5;341;413;295;613;10.0;10.0;12.0;2.0
181;178;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-2;-10;219;-5;336;404;290;604;14.0;2.0;14.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-2;-10;230;-5;324;399;285;594;18.0;4.0;18.0;
183;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-2;-10;220;-5;333;394;280;585;23.0;5.0;23.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-2;-10;210;-5;342;389;275;580;23.0;0.0;23.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;4;-2;-10;249;-5;330;384;270;575;33.0;10.0;33.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;3;-2;-10;266;-5;323;379;265;570;43.0;10.0;43.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;256;-5;322;374;260;565;43.0;0.0;43.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-2;-10;246;-5;324;369;255;560;50.0;7.0;50.0;
189;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;5;-2;-10;236;-5;312;415;245;550;7.0;7.0;10.0;3.0
190;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-2;-10;226;-5;313;406;236;541;12.0;2.0;12.0;
191;188;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;4;-2;-10;216;-5;303;401;262;531;12.0;0.0;12.0;
192;189;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;206;-5;310;396;253;522;21.0;9.0;21.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;196;-5;306;391;248;517;30.0;9.0;30.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;186;-5;311;386;243;512;37.0;7.0;37.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-10;176;-5;308;381;238;507;38.0;1.0;38.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-2;-10;178;-5;296;376;233;502;48.0;10.0;48.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;13;-2;-10;168;-5;323;366;223;492;0.0;0.0;7.0;7.0
198;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-2;-10;158;-5;313;357;229;483;10.0;3.0;10.0;
199;196;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-2;-10;148;-5;303;352;219;491;18.0;8.0;18.0;
200;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-10;138;-5;300;347;214;482;28.0;10.0;28.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;128;-5;302;342;209;477;30.0;2.0;30.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-2;-10;118;-5;306;337;199;472;39.0;9.0;39.0;
203;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;4;-2;-10;144;-5;301;327;190;462;7.0;7.0;17.0;10.0
204;201;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];85;7;-2;-10;219;-5;291;318;180;453;26.0;9.0;26.0;
205;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-2;-10;233;-5;286;313;176;453;;;;
