;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;66;-10;-10;255;-10;328;354;752;824;5.0;1.0;5.0;
160;161;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];76;12;-10;-10;321;-10;318;349;747;805;12.0;7.0;12.0;
161;162;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;-10;-10;311;-10;308;344;746;800;21.0;9.0;21.0;
162;163;11;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-10;-10;301;-10;298;371;741;784;2.0;2.0;2.0;
163;164;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;291;-10;303;366;725;779;12.0;10.0;12.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;-10;-10;281;-10;291;361;755;774;22.0;10.0;22.0;
165;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-10;-10;271;-10;281;356;746;778;24.0;2.0;24.0;
166;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;261;-10;300;346;741;769;8.0;8.0;10.0;2.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;251;-10;305;337;736;764;16.0;6.0;16.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;11;-10;-10;241;-10;331;332;726;754;21.0;5.0;21.0;
169;170;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-10;-10;264;-10;321;322;717;745;1.0;1.0;8.0;7.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;254;-10;323;313;712;740;17.0;9.0;17.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-10;-10;244;-10;311;308;707;752;17.0;0.0;17.0;
172;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-10;-10;234;-10;305;303;702;743;26.0;9.0;26.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;1;-10;-10;224;-10;373;298;697;738;35.0;9.0;35.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-10;-10;227;-10;361;293;692;733;44.0;9.0;44.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;8;-10;-10;217;-10;349;283;682;759;4.0;4.0;11.0;7.0
176;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-10;-10;240;-10;339;274;673;745;17.0;6.0;17.0;
177;178;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;239;-10;329;269;668;735;21.0;4.0;21.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;229;-10;329;264;663;730;23.0;2.0;23.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-10;-10;234;-10;317;259;658;725;27.0;4.0;27.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];48;9;-10;-10;224;-10;310;297;648;715;4.0;4.0;6.0;2.0
181;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;148;-10;-10;214;-10;348;288;639;706;16.0;10.0;;
182;183;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];173;0;-10;-10;204;-10;338;446;624;691;5.0;5.0;5.0;0.0
183;184;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;203;-10;328;435;613;680;11.0;6.0;11.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-10;-10;193;-10;351;430;608;675;14.0;3.0;14.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-10;-10;201;-10;339;425;603;670;23.0;9.0;23.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-10;-10;224;-10;327;420;598;665;30.0;7.0;30.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;214;-10;326;415;593;660;32.0;2.0;32.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;204;-10;332;410;588;655;35.0;3.0;35.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-10;214;-10;320;405;583;650;43.0;8.0;43.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-10;-10;236;-10;308;400;578;645;52.0;9.0;52.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;226;-10;306;395;573;640;59.0;7.0;59.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-10;216;-10;309;390;568;635;59.0;0.0;59.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;11;-10;-10;206;-10;297;411;563;625;9.0;9.0;12.0;3.0
194;195;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-10;-10;196;-10;287;402;576;616;21.0;9.0;21.0;
195;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-10;-10;199;-10;282;397;567;611;21.0;0.0;21.0;
196;197;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;16;-10;-10;189;-10;305;392;559;606;31.0;10.0;31.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;13;-10;-10;179;-10;298;412;554;601;8.0;8.0;9.0;1.0
198;199;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;27;-10;-10;169;-10;288;403;577;591;16.0;7.0;;
199;200;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];36;5;-10;-10;159;-10;283;393;563;613;9.0;9.0;16.0;7.0
200;201;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;149;-10;273;397;558;608;3.0;3.0;3.0;
201;201;8;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-10;-10;144;-10;283;397;545;608;;;;
