;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];41;2;-6;-10;107;-10;257;534;361;563;17.0;8.0;17.0;
162;163;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-6;-10;108;-10;247;529;356;549;22.0;5.0;22.0;
163;164;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;5;-6;-10;98;-10;237;519;380;539;1.0;1.0;1.0;
164;165;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-6;-10;88;-10;246;514;365;534;10.0;9.0;10.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-6;-10;78;-10;247;509;360;529;18.0;8.0;18.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-6;-10;95;-10;235;504;355;524;22.0;4.0;22.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-6;-10;85;-10;243;499;350;519;28.0;6.0;28.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-6;-10;87;-10;236;494;345;514;30.0;2.0;30.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-6;-10;77;-10;237;489;340;509;31.0;1.0;31.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;0;-6;-10;67;-10;225;484;365;504;35.0;4.0;35.0;
171;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-6;-10;57;-10;225;479;356;499;35.0;0.0;35.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-6;-10;47;-10;233;474;351;494;39.0;4.0;39.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;28;-6;-10;37;-10;245;469;346;489;44.0;5.0;;
174;174;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];24;28;-6;-10;37;-10;245;469;342;489;;;44.0;
175;174;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];24;28;-6;-10;37;-10;243;469;342;489;;;44.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;1;-6;-10;27;-10;231;517;332;479;2.0;2.0;7.0;5.0
177;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-6;-10;17;-10;233;508;323;470;13.0;6.0;13.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-6;-10;7;-10;250;503;318;465;14.0;1.0;14.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-6;-10;-3;-10;260;498;313;460;17.0;3.0;17.0;
180;179;2;['Evie'];1;Evie;['Evie'];6;5;-6;-10;-3;-10;254;493;308;455;26.0;9.0;26.0;
181;180;2;['Evie'];1;Evie;['Evie'];27;5;-6;-10;-3;-10;269;488;303;450;33.0;7.0;33.0;
182;181;2;['Evie'];1;Evie;['Evie'];14;2;-6;-10;-3;-10;271;483;298;445;33.0;0.0;33.0;
183;182;2;['Evie'];1;Evie;['Evie'];14;3;-6;-10;-3;-10;273;478;293;440;43.0;10.0;43.0;
184;183;2;['Evie'];1;Evie;['Evie'];12;3;-6;-10;-3;-10;273;473;288;435;52.0;9.0;52.0;
185;184;2;['Evie'];1;Evie;['Evie'];8;6;-6;-10;-3;-10;269;468;283;430;58.0;6.0;58.0;
186;185;2;['Evie'];1;Evie;['Evie'];11;13;-6;-10;-3;-10;268;463;278;425;63.0;5.0;63.0;
187;186;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];75;24;-6;-10;-3;-10;256;453;273;490;5.0;5.0;13.0;8.0
188;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];39;2;-6;-10;-3;-10;246;444;298;481;21.0;8.0;21.0;
189;188;5;['Sample1'];1;Evie;['Evie'];6;0;-6;-10;-3;-10;242;439;288;476;27.0;6.0;27.0;
190;189;2;['Evie'];1;Evie;['Evie'];25;3;-6;-10;-3;-10;255;434;283;471;30.0;3.0;30.0;
191;190;2;['Evie'];1;Evie;['Evie'];9;2;-6;-10;-3;-10;252;429;278;466;37.0;7.0;37.0;
192;191;2;['Evie'];1;Evie;['Evie'];46;7;-6;-10;-3;-10;286;424;273;461;38.0;1.0;38.0;
193;192;2;['Evie'];1;Evie;['Evie'];11;26;-6;-10;-3;-10;285;419;268;456;46.0;8.0;46.0;
194;193;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;1;-6;-10;-3;-10;273;409;258;510;3.0;3.0;4.0;1.0
195;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];10;49;-6;-10;-3;-10;273;400;249;501;5.0;1.0;11.0;6.0
196;195;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;18;-6;-10;-3;-10;263;385;234;550;9.0;9.0;;
197;195;6;['OptimizationResult', 'Sample1', 'Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;18;-6;-10;-3;-10;263;379;228;544;;;15.0;6.0
198;196;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['OptimizationResult', 'Sample2'];26;4;-6;-10;-3;-10;258;388;216;527;8.0;8.0;17.0;9.0
199;197;8;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];9;60;-6;-10;-3;-10;257;375;211;514;19.0;2.0;;
200;198;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['OptimizationResult', 'Sample1', 'Sample2'];71;1;-6;-10;-3;-10;252;427;201;495;10.0;10.0;18.0;8.0
201;199;10;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];16;14;-6;-10;-3;-10;258;412;196;480;20.0;2.0;;
202;199;10;['Sample1'];2;Evie;['Evie'];16;14;-6;-10;-3;-10;258;412;186;480;;;20.0;
203;199;9;['Sample1'];3;Evie;['Evie'];16;14;-6;-10;-3;-10;258;412;177;480;;;20.0;
204;199;2;['Evie'];4;Evie;['Evie'];16;14;-6;-10;-3;-10;256;412;177;480;;;20.0;
205;199;2;['Evie'];5;Evie;['Evie'];16;14;-6;-10;-3;-10;254;412;177;480;;;20.0;
206;200;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;13;-6;-10;-3;-10;242;402;167;507;7.0;7.0;14.0;7.0
207;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];30;1;-6;-10;-3;-10;232;388;183;498;7.0;7.0;9.0;2.0
208;201;5;['OptimizationResult', 'Sample1'];;Evie;['Evie'];14;1;-6;-10;-3;-10;241;383;178;498;;;;
