;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;11;-9;-9;514;-10;286;192;218;512;27.0;5.0;;
161;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-9;-9;527;-10;276;178;209;503;1.0;1.0;1.0;0.0
162;162;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;-9;-9;555;-10;266;168;194;498;8.0;7.0;8.0;
163;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-9;-9;545;-10;278;163;183;493;12.0;4.0;12.0;
164;164;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;29;-9;-9;535;-10;273;158;173;507;13.0;1.0;13.0;
165;165;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;1;-9;-9;525;-10;263;153;159;533;19.0;6.0;19.0;
166;166;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-9;-9;515;-10;297;148;149;523;25.0;6.0;25.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-9;-9;527;-10;285;143;144;518;26.0;1.0;26.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-9;-9;517;-10;283;138;139;513;34.0;8.0;34.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-9;-9;507;-10;285;133;134;508;43.0;9.0;43.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-9;-9;508;-10;278;128;129;503;51.0;8.0;51.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;49;-9;-9;498;-10;277;123;124;498;60.0;9.0;;
172;172;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];108;19;-9;-9;488;-10;267;109;114;596;4.0;4.0;4.0;
173;173;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;28;-9;-9;512;-10;257;104;105;582;11.0;7.0;18.0;7.0
174;174;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;13;-9;-9;502;-10;252;128;95;577;0.0;0.0;0.0;
175;175;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;8;-9;-9;533;-10;242;123;82;559;4.0;4.0;4.0;
176;176;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-9;-9;543;-10;237;118;77;545;8.0;4.0;8.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-9;-9;533;-10;240;113;72;540;16.0;8.0;16.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-9;-9;523;-10;254;108;67;535;17.0;1.0;17.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-9;-9;513;-10;263;103;62;530;19.0;2.0;19.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-9;-9;503;-10;262;98;57;525;23.0;4.0;23.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;17;-9;-9;493;-10;281;93;52;515;27.0;4.0;27.0;
182;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-9;-9;516;-10;271;83;42;506;8.0;8.0;9.0;1.0
183;183;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-9;-9;536;-10;261;74;33;501;19.0;10.0;19.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-9;-9;526;-10;263;69;28;496;27.0;8.0;27.0;
185;185;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;18;-9;-9;516;-10;253;59;48;486;6.0;6.0;11.0;5.0
186;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-9;-9;506;-10;243;80;43;472;5.0;5.0;5.0;
187;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;-9;-9;496;-10;240;75;32;467;10.0;5.0;17.0;7.0
188;188;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;153;-9;-9;486;-10;284;57;22;449;10.0;10.0;;
189;189;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];162;6;-9;-9;476;-10;274;200;12;430;1.0;1.0;1.0;
190;190;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-9;-9;466;-10;301;195;-4;425;4.0;3.0;4.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;34;-9;-9;456;-10;308;190;-4;420;8.0;4.0;16.0;8.0
192;192;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;10;-9;-9;446;-10;298;229;-4;406;8.0;8.0;12.0;4.0
193;193;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;23;-9;-9;480;-10;288;214;-4;396;5.0;5.0;11.0;6.0
194;194;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-9;-9;470;-10;278;232;-4;386;3.0;3.0;10.0;7.0
195;195;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;16;-9;-9;460;-10;268;239;-4;376;3.0;3.0;3.0;
196;196;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-9;-9;450;-10;282;234;-4;359;10.0;7.0;18.0;8.0
197;197;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;2;-9;-9;440;-10;277;241;-4;354;10.0;10.0;19.0;9.0
198;198;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-9;-9;430;-10;281;230;-4;349;26.0;7.0;26.0;
199;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-9;-9;420;-10;269;233;-4;344;5.0;5.0;5.0;0.0
200;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;8;-9;-9;446;-10;259;224;-4;334;5.0;0.0;5.0;
201;201;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-9;-9;436;-10;249;219;-4;334;15.0;10.0;15.0;
202;201;3;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];13;5;-9;-9;431;-10;257;219;-4;331;;;;
