;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-5;-2;1008;-5;219;524;334;671;7.0;7.0;17.0;10.0
162;162;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;-5;-2;998;-5;209;515;325;688;21.0;4.0;21.0;
163;163;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;1;-5;-2;988;-5;199;524;310;683;0.0;0.0;8.0;8.0
164;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-2;978;-5;199;515;301;678;13.0;5.0;13.0;
165;165;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;5;-5;-2;968;-5;189;510;327;668;23.0;10.0;23.0;
166;166;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-2;971;-5;179;500;318;659;6.0;6.0;11.0;5.0
167;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-2;961;-5;178;491;313;654;11.0;0.0;11.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-2;958;-5;171;486;308;649;20.0;9.0;20.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-5;-2;956;-5;159;481;303;644;23.0;3.0;23.0;
170;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];27;7;-5;-2;946;-5;152;476;293;661;25.0;2.0;25.0;
171;171;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;21;-5;-2;953;-5;147;471;284;652;27.0;2.0;27.0;
172;172;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;-5;-2;943;-5;137;461;274;668;9.0;9.0;9.0;
173;173;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-5;-2;933;-5;127;456;292;657;13.0;4.0;13.0;
174;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-2;933;-5;117;451;283;652;19.0;6.0;19.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-2;923;-5;122;446;278;647;22.0;3.0;22.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-2;913;-5;122;441;273;642;30.0;8.0;30.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;12;-5;-2;903;-5;110;476;263;632;5.0;5.0;14.0;9.0
178;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-5;-2;893;-5;100;493;254;618;3.0;3.0;11.0;8.0
179;179;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;33;-5;-2;899;-5;90;483;249;608;18.0;7.0;20.0;2.0
180;180;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;-5;-2;889;-5;80;515;239;597;2.0;2.0;4.0;2.0
181;181;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-2;891;-5;70;503;227;592;14.0;10.0;14.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-2;899;-5;58;498;222;587;18.0;4.0;18.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;6;-5;-2;945;-5;46;493;217;582;25.0;7.0;25.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-2;948;-5;34;488;212;577;26.0;1.0;26.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-5;-2;951;-5;27;483;207;572;26.0;0.0;26.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-2;955;-5;15;478;202;567;28.0;2.0;28.0;
187;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-2;945;-5;3;473;197;576;30.0;2.0;30.0;
188;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-2;935;-5;0;468;192;567;38.0;8.0;48.0;10.0
189;189;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];155;23;-5;-2;1080;-5;-10;462;186;561;49.0;1.0;51.0;2.0
190;190;1;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;8;-5;-2;1070;-5;-10;495;175;555;0.0;0.0;4.0;4.0
191;191;2;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;60;-5;-2;1060;-5;-10;488;168;575;8.0;4.0;8.0;
192;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];72;19;-5;-2;1122;-5;-10;478;158;566;2.0;2.0;2.0;0.0
193;193;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;6;-5;-2;1137;-5;-10;467;147;561;5.0;3.0;13.0;8.0
194;194;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];82;27;-5;-2;1209;-5;-10;461;141;555;22.0;9.0;;
195;194;2;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher'];82;27;-5;-2;1209;-5;-10;461;139;555;;;22.0;
196;194;1;['OptimizationResult', 'Sample1', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher'];82;27;-5;-2;1209;-5;-10;460;138;554;;;30.0;8.0
197;194;1;['OptimizationResult', 'Sample1', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher'];82;27;-5;-2;1209;-5;-10;459;137;553;;;34.0;4.0
198;195;2;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];43;7;-5;-2;1199;-5;-10;490;127;543;6.0;6.0;6.0;
199;196;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];20;44;-5;-2;1189;-5;-10;485;133;529;16.0;10.0;;
200;197;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];87;2;-5;-2;1266;-5;-10;475;118;514;9.0;9.0;18.0;9.0
201;198;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;0;-5;-2;1280;-5;-10;458;113;509;8.0;8.0;14.0;6.0
202;199;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-2;1282;-5;-10;447;108;504;20.0;6.0;;
203;199;1;['OptimizationResult', 'Sample1', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-2;1282;-5;-10;446;107;503;;;30.0;10.0
204;199;1;['OptimizationResult', 'Sample1', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-2;1282;-5;-10;445;106;502;;;36.0;6.0
205;199;1;['OptimizationResult', 'Sample1', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-2;1282;-5;-10;444;105;501;;;43.0;7.0
206;200;2;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];18;3;-5;-2;1272;-5;-10;450;95;491;3.0;3.0;3.0;
207;201;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-5;-2;1268;-5;-10;445;86;482;6.0;3.0;6.0;
208;201;5;['Sample1'];;Sample1;['AlwaysLauncher', 'Sample1'];19;8;-5;-2;1263;-5;-10;445;95;482;;;;
