;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-10;-10;136;-10;742;366;289;469;14.0;0.0;14.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-10;-10;126;-10;750;361;284;464;16.0;2.0;16.0;
162;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-10;-10;116;-10;738;356;279;479;24.0;8.0;24.0;
163;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;128;-10;728;351;274;470;33.0;9.0;33.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;118;-10;729;346;269;465;35.0;2.0;35.0;
165;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;12;-10;-10;108;-10;722;341;288;460;44.0;9.0;44.0;
166;166;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-10;98;-10;712;352;279;455;4.0;4.0;7.0;3.0
167;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;98;-10;702;343;274;450;14.0;7.0;14.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;88;-10;706;338;269;445;24.0;10.0;24.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-10;-10;78;-10;714;333;264;440;28.0;4.0;28.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-10;-10;68;-10;721;328;259;435;30.0;2.0;30.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;9;-10;-10;58;-10;709;323;249;459;31.0;1.0;31.0;
172;172;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-10;-10;48;-10;699;332;240;450;10.0;10.0;10.0;
173;173;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;2;-10;-10;38;-10;689;327;225;459;15.0;5.0;15.0;
174;174;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;25;-10;-10;34;-10;679;322;216;450;24.0;9.0;;
175;175;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;7;-10;-10;24;-10;669;312;242;435;4.0;4.0;12.0;8.0
176;176;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;20;-10;-10;14;-10;659;309;237;430;10.0;10.0;10.0;
177;177;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-10;-10;4;-10;649;304;250;411;15.0;5.0;15.0;
178;178;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;-6;-10;648;299;235;396;23.0;8.0;23.0;
179;179;2;['Evie'];1;Evie;['Evie'];12;2;-10;-10;-6;-10;648;294;230;391;30.0;7.0;30.0;
180;180;2;['Evie'];1;Evie;['Evie'];7;17;-10;-10;-6;-10;643;289;225;386;35.0;5.0;35.0;
181;181;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];41;6;-10;-10;-6;-10;631;279;220;417;8.0;8.0;17.0;9.0
182;182;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];16;7;-10;-10;-6;-10;637;270;215;408;18.0;1.0;18.0;
183;183;2;['Evie'];1;Evie;['Evie'];14;10;-10;-10;-6;-10;639;265;210;403;20.0;2.0;20.0;
184;184;2;['Evie'];1;Evie;['Evie'];16;0;-10;-10;-6;-10;643;260;205;398;28.0;8.0;28.0;
185;185;2;['Evie'];1;Evie;['Evie'];9;4;-10;-10;-6;-10;640;255;200;393;33.0;5.0;33.0;
186;186;2;['Evie'];1;Evie;['Evie'];11;17;-10;-10;-6;-10;639;250;195;388;35.0;2.0;35.0;
187;187;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;15;-10;-10;-6;-10;627;240;185;418;3.0;3.0;8.0;5.0
188;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];26;3;-10;-10;-6;-10;617;231;171;430;10.0;2.0;;
189;188;5;['Sample1', 'Sample2'];2;Sample2;['Evie', 'Sample1', 'Sample2'];26;3;-10;-10;-6;-10;617;231;166;425;;;10.0;
190;188;6;['Sample1'];3;Sample2;['Evie', 'Sample1', 'Sample2'];26;3;-10;-10;-6;-10;617;231;160;425;;;10.0;
191;188;2;['Evie'];4;Sample2;['Evie', 'Sample1', 'Sample2'];26;3;-10;-10;-6;-10;615;231;160;425;;;10.0;
192;189;2;['Evie'];1;Evie;['Evie'];21;6;-10;-10;-6;-10;624;226;155;420;13.0;3.0;13.0;
193;190;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];16;3;-10;-10;-6;-10;628;221;145;410;15.0;2.0;15.0;
194;191;4;['Sample1', 'Sample2'];1;Evie;['Evie'];20;7;-10;-10;-6;-10;638;216;136;401;24.0;9.0;24.0;
195;192;2;['Evie'];1;Evie;['Evie'];30;25;-10;-10;-6;-10;656;211;131;396;25.0;1.0;25.0;
196;193;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];35;3;-10;-10;-6;-10;646;236;117;391;6.0;6.0;12.0;6.0
197;194;4;['OptimizationResult'];1;Evie;['Evie'];11;1;-10;-10;-6;-10;647;227;112;386;18.0;6.0;18.0;
198;195;6;['Sample1'];1;Evie;['Evie'];11;21;-10;-10;-6;-10;648;222;101;381;18.0;0.0;18.0;
199;196;5;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];33;8;-10;-10;-6;-10;638;217;86;404;23.0;5.0;23.0;
200;197;4;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;22;-10;-10;-6;-10;628;238;77;395;2.0;2.0;2.0;
201;198;5;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1', 'Sample2'];42;4;-10;-10;-6;-10;660;233;62;380;12.0;10.0;12.0;
202;199;6;['Sample1', 'Sample2'];1;Evie;['Evie'];12;3;-10;-10;-6;-10;662;228;51;369;19.0;7.0;19.0;
203;200;2;['Evie'];1;Evie;['Evie'];22;9;-10;-10;-6;-10;672;223;46;364;22.0;3.0;22.0;
204;201;2;['Evie'];1;Evie;['Evie', 'Sample1'];28;6;-10;-10;-6;-10;688;218;36;359;30.0;8.0;30.0;
205;201;4;['Sample1'];;Sample2;['Evie', 'OptimizationResult', 'Sample2'];16;6;-10;-10;-6;-10;683;213;32;370;;;;
