;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;252;-10;372;663;357;424;22.0;6.0;22.0;
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-10;250;-10;360;658;352;419;29.0;7.0;29.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-5;-10;240;-10;374;653;347;414;39.0;10.0;39.0;
165;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-5;-10;230;-10;362;648;363;409;39.0;0.0;39.0;
166;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-5;-10;220;-10;352;643;354;424;48.0;9.0;48.0;
167;164;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;210;-10;342;658;349;415;8.0;8.0;17.0;9.0
168;165;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;12;-5;-10;200;-10;332;649;354;410;17.0;0.0;17.0;
169;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-10;190;-10;345;639;345;405;9.0;9.0;11.0;2.0
170;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;201;-10;335;630;340;400;18.0;7.0;18.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;191;-10;334;625;335;395;20.0;2.0;20.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;-5;-10;195;-10;322;620;330;390;20.0;0.0;20.0;
173;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;2;-5;-10;185;-10;310;615;320;424;28.0;8.0;28.0;
174;171;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;175;-10;317;610;311;415;30.0;2.0;30.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-5;-10;185;-10;305;605;306;410;35.0;5.0;35.0;
176;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-5;-10;175;-10;333;595;297;400;7.0;7.0;15.0;8.0
177;174;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-10;165;-10;323;586;309;391;20.0;5.0;20.0;
178;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-5;-10;172;-10;318;581;300;386;20.0;0.0;20.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;162;-10;332;576;295;381;25.0;5.0;25.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;152;-10;348;571;290;376;33.0;8.0;33.0;
181;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;4;-5;-10;142;-10;341;566;285;384;36.0;3.0;36.0;
182;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;13;-5;-10;132;-10;378;561;280;375;38.0;2.0;38.0;
183;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;122;-10;366;583;275;370;6.0;6.0;6.0;0.0
184;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;112;-10;366;574;270;365;7.0;1.0;7.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-5;-10;102;-10;391;569;265;360;15.0;8.0;15.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-5;-10;92;-10;401;564;255;355;16.0;1.0;16.0;
187;184;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-5;-10;82;-10;391;559;246;365;22.0;6.0;22.0;
188;185;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];159;13;-5;-10;72;-10;381;554;395;356;27.0;5.0;27.0;
189;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;62;-10;399;544;384;351;4.0;4.0;4.0;0.0
190;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;68;-10;389;535;379;346;11.0;7.0;11.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;58;-10;394;530;374;341;15.0;4.0;15.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;48;-10;399;525;369;336;16.0;1.0;16.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;38;-10;410;520;364;331;20.0;4.0;20.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;28;-10;412;515;359;326;20.0;0.0;20.0;
195;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-5;-10;18;-10;400;510;374;321;25.0;5.0;25.0;
196;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;8;-10;400;505;365;316;25.0;0.0;25.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;16;-10;388;500;360;311;31.0;6.0;31.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;6;-10;389;495;355;306;34.0;3.0;34.0;
199;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-5;-10;-4;-10;377;490;350;324;38.0;4.0;38.0;
200;197;4;['Sample2'];1;Evie;['Evie'];6;7;-5;-10;-4;-10;373;485;345;315;41.0;3.0;41.0;
201;198;2;['Evie'];1;Evie;['Evie'];13;2;-5;-10;-4;-10;374;480;340;310;41.0;0.0;41.0;
202;199;2;['Evie'];1;Evie;['Evie'];5;9;-5;-10;-4;-10;367;475;335;305;44.0;3.0;44.0;
203;200;2;['Evie'];1;Evie;['Evie'];31;8;-5;-10;-4;-10;386;470;330;300;52.0;8.0;52.0;
204;201;2;['Evie'];1;Evie;['Evie'];18;4;-5;-10;-4;-10;392;465;325;295;54.0;2.0;54.0;
205;201;2;['Evie'];;Evie;['Evie'];17;4;-5;-10;-4;-10;402;465;325;295;;;;
