;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;357;-10;610;516;116;867;51.0;9.0;51.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;347;-10;611;511;111;862;54.0;3.0;54.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;337;-10;609;506;106;857;56.0;2.0;56.0;
166;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];37;2;-5;-10;327;-10;602;496;96;884;8.0;8.0;12.0;4.0
167;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-5;-10;323;-10;597;487;87;875;19.0;7.0;19.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;313;-10;599;482;82;870;20.0;1.0;20.0;
169;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;8;-5;-10;303;-10;589;472;68;892;1.0;1.0;5.0;4.0
170;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;308;-10;579;463;63;883;15.0;10.0;15.0;
171;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;325;-10;569;458;52;878;16.0;1.0;16.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-10;315;-10;587;453;47;873;21.0;5.0;21.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;305;-10;600;448;42;868;26.0;5.0;26.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-5;-10;295;-10;632;443;37;863;31.0;5.0;31.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;38;-5;-10;285;-10;631;438;32;858;32.0;1.0;32.0;
176;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;8;-5;-10;275;-10;619;428;83;848;5.0;5.0;6.0;1.0
177;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-5;-10;265;-10;625;419;74;839;15.0;9.0;20.0;5.0
178;175;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;12;-5;-10;255;-10;615;445;59;824;6.0;6.0;13.0;7.0
179;176;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;263;-10;605;429;48;813;10.0;10.0;15.0;5.0
180;177;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;253;-10;595;417;43;825;25.0;10.0;25.0;
181;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;243;-10;607;412;38;816;32.0;7.0;32.0;
182;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;233;-10;595;417;33;811;9.0;9.0;18.0;9.0
183;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;233;-10;590;408;28;806;23.0;5.0;23.0;
184;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;235;-10;578;403;23;801;28.0;5.0;28.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;225;-10;580;398;18;796;37.0;9.0;37.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;215;-10;574;393;13;791;47.0;10.0;47.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;205;-10;583;388;8;786;55.0;8.0;55.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;195;-10;586;383;3;781;62.0;7.0;62.0;
189;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;7;-5;-10;185;-10;574;373;34;771;0.0;0.0;1.0;1.0
190;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-5;-10;189;-10;569;364;25;762;11.0;10.0;11.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;179;-10;570;359;20;757;13.0;2.0;13.0;
192;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;169;-10;558;354;28;752;13.0;0.0;13.0;
193;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;92;-5;-10;170;-10;548;349;19;747;23.0;10.0;;
194;191;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];115;158;-5;-10;160;-10;543;335;9;848;2.0;2.0;2.0;
195;192;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];171;56;-5;-10;150;-10;533;330;164;838;3.0;1.0;5.0;2.0
196;193;8;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;13;-5;-10;140;-10;523;317;230;820;10.0;5.0;10.0;
197;194;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;130;-10;533;312;225;806;17.0;7.0;17.0;
198;195;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;120;-10;539;307;209;801;19.0;2.0;19.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;110;-10;546;302;204;796;23.0;4.0;23.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;109;-10;534;297;199;791;31.0;8.0;31.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;99;-10;541;292;194;786;41.0;10.0;41.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;89;-10;539;287;189;781;44.0;3.0;44.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;21;-5;-10;124;-10;527;282;184;776;51.0;7.0;51.0;
204;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-10;114;-10;515;309;179;771;6.0;6.0;;
205;201;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-10;114;-10;515;305;179;771;;;10.0;4.0
206;201;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-10;114;-10;513;305;179;771;;;10.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];94;4;-5;-10;109;-10;600;305;179;771;;;;
