;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;244;-10;759;567;683;291;19.0;5.0;19.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;243;-10;747;562;678;286;26.0;7.0;26.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;233;-10;748;557;673;281;36.0;10.0;36.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;223;-10;745;552;668;276;43.0;7.0;43.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;213;-10;746;547;663;271;53.0;10.0;53.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;203;-10;754;542;658;266;59.0;6.0;59.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-5;-10;193;-10;742;532;653;280;9.0;9.0;9.0;0.0
169;170;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];76;15;-5;-10;183;-10;732;523;719;271;15.0;6.0;15.0;
170;171;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;173;-10;722;537;710;266;7.0;7.0;8.0;1.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;28;-5;-10;163;-10;741;528;705;261;18.0;10.0;18.0;
172;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;15;-5;-10;153;-10;790;518;696;251;10.0;10.0;10.0;0.0
173;174;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;4;-5;-10;143;-10;780;507;751;246;12.0;2.0;12.0;
174;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-5;-10;147;-10;770;502;742;241;18.0;6.0;18.0;
175;176;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;24;-5;-10;137;-10;760;492;775;231;9.0;9.0;11.0;2.0
176;177;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;1;-5;-10;127;-10;750;528;765;217;1.0;1.0;8.0;7.0
177;178;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;117;-10;760;518;755;207;15.0;7.0;15.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;107;-10;757;513;750;202;20.0;5.0;20.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;109;-10;745;508;745;197;29.0;9.0;29.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;99;-10;761;503;740;192;35.0;6.0;35.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;28;-5;-10;120;-10;754;498;735;187;43.0;8.0;43.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;11;-5;-10;110;-10;742;488;725;220;0.0;0.0;1.0;1.0
183;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-5;-10;100;-10;773;479;716;211;7.0;6.0;7.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;40;-5;-10;90;-10;777;474;711;206;11.0;4.0;21.0;10.0
185;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;8;-5;-10;80;-10;767;548;697;192;7.0;7.0;15.0;8.0
186;187;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;17;-5;-10;70;-10;810;533;687;182;5.0;5.0;7.0;2.0
187;188;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-5;-10;60;-10;829;522;671;177;14.0;7.0;14.0;
188;189;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;50;-10;831;517;659;172;17.0;3.0;17.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;40;-10;845;512;654;167;19.0;2.0;19.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;30;-10;846;507;649;162;26.0;7.0;26.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;14;-5;-10;20;-10;834;502;644;195;36.0;10.0;36.0;
192;193;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;44;-5;-10;10;-10;824;492;672;186;10.0;10.0;13.0;3.0
193;194;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;12;-5;-10;66;-10;814;478;663;176;7.0;7.0;7.0;
194;195;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;64;-5;-10;56;-10;804;473;675;160;16.0;9.0;;
195;196;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;28;-5;-10;46;-10;794;527;657;155;10.0;10.0;17.0;7.0
196;197;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;3;-5;-10;36;-10;784;555;638;145;5.0;5.0;5.0;
197;198;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-5;-10;26;-10;774;550;633;140;14.0;9.0;14.0;
198;199;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-5;-10;16;-10;764;540;636;135;2.0;2.0;2.0;
199;200;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;6;-10;770;535;619;130;3.0;1.0;3.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-10;11;-10;763;530;614;125;12.0;9.0;12.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;6;-10;773;530;614;125;;;;
