;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-5;-10;188;-5;460;460;465;697;7.0;7.0;7.0;0.0
164;163;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;34;-5;-10;178;-5;477;451;456;692;17.0;10.0;22.0;5.0
165;164;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;4;-5;-10;168;-5;467;436;508;682;2.0;2.0;2.0;0.0
166;165;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;158;-5;469;425;497;677;5.0;3.0;5.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;148;-5;474;420;492;672;15.0;10.0;15.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;-5;-10;172;-5;462;415;487;667;21.0;6.0;21.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;13;-5;-10;162;-5;479;410;477;657;27.0;6.0;27.0;
170;169;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;0;-5;-10;152;-5;469;400;500;643;0.0;0.0;0.0;
171;170;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-5;-10;158;-5;459;395;490;633;9.0;9.0;15.0;6.0
172;171;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;3;-5;-10;148;-5;449;378;480;652;0.0;0.0;0.0;
173;172;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;-5;-10;138;-5;485;373;466;647;6.0;6.0;6.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-5;-10;128;-5;495;368;461;642;9.0;3.0;9.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-5;-10;149;-5;483;363;451;632;12.0;3.0;12.0;
176;175;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;139;-5;483;358;442;623;12.0;0.0;12.0;
177;176;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;22;-5;-10;129;-5;473;353;456;613;17.0;5.0;17.0;
178;177;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;6;-5;-10;119;-5;463;381;442;599;7.0;7.0;7.0;
179;178;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;109;-5;467;376;432;589;10.0;3.0;10.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-5;-10;99;-5;466;371;427;584;17.0;7.0;17.0;
181;180;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;11;-5;-10;89;-5;456;361;413;621;5.0;5.0;11.0;6.0
182;181;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;8;-5;-10;79;-5;446;347;408;627;6.0;6.0;6.0;
183;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;68;-5;-10;88;-5;436;342;397;622;8.0;2.0;16.0;8.0
184;183;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];83;54;-5;-10;161;-5;431;324;387;604;3.0;3.0;3.0;0.0
185;184;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];60;1;-5;-10;211;-5;421;310;382;585;8.0;5.0;8.0;
186;185;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;201;-5;423;305;366;580;13.0;5.0;13.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;191;-5;426;300;361;575;21.0;8.0;21.0;
188;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;10;-5;-10;181;-5;414;295;351;589;24.0;3.0;24.0;
189;188;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-5;-10;171;-5;425;285;342;580;1.0;1.0;1.0;0.0
190;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;161;-5;420;276;337;575;2.0;1.0;2.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;168;-5;408;271;332;570;9.0;7.0;9.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;158;-5;413;266;327;565;13.0;4.0;13.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-5;-10;148;-5;417;261;322;560;13.0;0.0;13.0;
194;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;51;-5;-10;138;-5;405;256;346;550;15.0;2.0;15.0;
195;194;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;9;-5;-10;128;-5;395;308;337;536;6.0;6.0;6.0;
196;195;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;118;-5;415;303;327;526;11.0;5.0;11.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;65;-5;-10;108;-5;415;298;322;521;15.0;4.0;20.0;5.0
198;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;7;-5;-10;98;-5;405;284;308;602;10.0;10.0;13.0;3.0
199;198;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;13;-5;-10;88;-5;448;274;298;592;19.0;6.0;19.0;
200;199;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;2;-5;-10;78;-5;438;264;333;582;2.0;2.0;2.0;
201;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;78;-5;428;259;323;577;6.0;4.0;6.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-5;-10;94;-5;416;254;318;572;7.0;1.0;7.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];41;8;-5;-10;130;-5;414;254;318;572;;;;
