;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-5;-10;295;-8;485;471;357;471;17.0;10.0;17.0;
161;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;42;-5;-10;285;-8;491;466;346;466;20.0;3.0;;
162;161;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;7;-5;-10;275;-8;481;456;331;519;9.0;9.0;19.0;10.0
163;162;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;-5;-10;265;-8;471;458;326;502;4.0;4.0;9.0;5.0
164;163;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;24;-5;-10;279;-8;461;445;321;489;11.0;2.0;11.0;
165;164;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;14;-5;-10;269;-8;451;440;306;508;20.0;9.0;20.0;
166;165;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;259;-8;441;451;301;499;0.0;0.0;8.0;8.0
167;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;118;-5;-10;276;-8;431;442;296;494;11.0;3.0;11.0;
168;167;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];191;9;-5;-10;266;-8;426;432;282;671;6.0;6.0;13.0;7.0
169;168;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;256;-8;416;446;277;666;0.0;0.0;0.0;
170;169;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;246;-8;415;441;264;661;7.0;7.0;7.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];2;7;-5;-10;236;-8;405;436;259;656;13.0;6.0;13.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;239;-8;393;431;254;651;21.0;8.0;21.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-10;229;-8;398;426;249;646;28.0;7.0;28.0;
174;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-10;219;-8;386;456;244;641;7.0;7.0;9.0;2.0
175;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;226;-8;376;447;239;636;12.0;3.0;12.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-5;-10;216;-8;376;442;234;631;15.0;3.0;15.0;
177;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;8;-5;-10;206;-8;364;437;260;621;24.0;9.0;24.0;
178;177;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;196;-8;354;454;251;612;10.0;10.0;10.0;0.0
179;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;39;-5;-10;193;-8;344;445;246;607;13.0;3.0;13.0;
180;179;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;45;-5;-10;183;-8;334;498;232;593;8.0;8.0;;
181;180;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;0;-5;-10;173;-8;324;482;222;635;7.0;7.0;7.0;
182;181;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;163;-8;323;477;209;622;13.0;6.0;13.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;153;-8;323;472;204;617;15.0;2.0;15.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;0;-5;-10;143;-8;315;467;199;612;16.0;1.0;16.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;-5;-10;133;-8;321;462;194;607;20.0;4.0;20.0;
186;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;13;-5;-10;123;-8;309;452;184;642;8.0;8.0;17.0;9.0
187;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;-5;-10;113;-8;321;438;175;628;6.0;6.0;7.0;1.0
188;187;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;0;-5;-10;141;-8;311;428;170;618;9.0;2.0;9.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;131;-8;314;423;165;613;19.0;10.0;19.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-5;-10;138;-8;302;418;160;608;29.0;10.0;29.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;6;-5;-10;128;-8;290;440;150;598;3.0;3.0;3.0;0.0
192;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;49;-5;-10;118;-8;280;431;141;602;9.0;6.0;10.0;1.0
193;192;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;15;-5;-10;108;-8;270;416;221;587;2.0;2.0;9.0;7.0
194;193;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;22;-5;-10;133;-8;260;405;210;571;14.0;5.0;14.0;
195;194;7;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-5;-10;123;-8;250;439;193;559;3.0;3.0;3.0;
196;195;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;-5;-10;130;-8;245;434;180;554;11.0;8.0;11.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;120;-8;255;429;175;549;14.0;3.0;14.0;
198;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-5;-10;110;-8;243;424;170;576;23.0;9.0;23.0;
199;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;100;-8;250;419;165;567;28.0;5.0;28.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-5;-10;90;-8;238;435;155;562;0.0;0.0;8.0;8.0
201;200;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;92;-8;228;426;146;557;9.0;1.0;9.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;94;-8;216;421;141;552;11.0;2.0;11.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;89;-8;223;421;141;552;;;;
