;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;205;-10;519;410;351;769;41.0;0.0;41.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;195;-10;527;405;346;764;50.0;9.0;50.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-5;-10;185;-10;525;400;341;759;55.0;5.0;55.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;56;-5;-10;175;-10;556;390;331;749;1.0;1.0;3.0;2.0
165;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;10;-5;-10;165;-10;624;381;317;735;11.0;8.0;11.0;
166;164;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-5;-10;155;-10;627;376;307;725;12.0;1.0;12.0;
167;165;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;9;-5;-10;145;-10;617;371;291;755;19.0;7.0;19.0;
168;166;7;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;135;-10;607;378;279;743;6.0;6.0;11.0;5.0
169;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;131;-10;597;369;274;738;13.0;2.0;13.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;19;-5;-10;121;-10;614;364;269;733;16.0;3.0;16.0;
171;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;-5;-10;111;-10;602;359;259;753;18.0;2.0;18.0;
172;170;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;123;-10;592;354;250;744;21.0;3.0;21.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-5;-10;113;-10;596;349;245;739;26.0;5.0;26.0;
174;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;140;-10;586;339;236;734;5.0;5.0;7.0;2.0
175;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;14;-5;-10;130;-10;612;330;231;729;15.0;8.0;15.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;-5;-10;146;-10;600;325;226;719;25.0;10.0;25.0;
177;175;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;10;-5;-10;136;-10;590;352;216;710;2.0;2.0;2.0;0.0
178;176;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-5;-10;148;-10;580;343;207;705;2.0;0.0;2.0;
179;177;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-5;-10;138;-10;570;338;211;700;6.0;4.0;6.0;
180;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;128;-10;584;333;202;695;10.0;4.0;10.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-10;125;-10;572;328;197;690;18.0;8.0;18.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-5;-10;141;-10;560;323;192;685;27.0;9.0;27.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-5;-10;167;-10;548;318;187;680;27.0;0.0;27.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;-5;-10;157;-10;549;313;182;675;29.0;2.0;29.0;
185;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;14;-5;-10;147;-10;537;303;221;665;6.0;6.0;6.0;0.0
186;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;162;-10;527;294;212;656;6.0;0.0;6.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;152;-10;536;289;207;651;8.0;2.0;8.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;142;-10;539;284;202;646;17.0;9.0;17.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-5;-10;132;-10;569;279;197;641;21.0;4.0;21.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-5;-10;144;-10;557;274;192;636;27.0;6.0;27.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;134;-10;566;269;187;631;31.0;4.0;31.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;124;-10;578;264;182;626;41.0;10.0;41.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;114;-10;589;259;177;621;49.0;8.0;49.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;-5;-10;104;-10;608;254;172;616;55.0;6.0;55.0;
195;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-5;-10;94;-10;596;294;167;611;7.0;7.0;13.0;6.0
196;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;-5;-10;124;-10;586;285;162;606;14.0;1.0;14.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-5;-10;114;-10;601;280;157;601;23.0;9.0;23.0;
198;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-5;-10;104;-10;589;275;147;619;28.0;5.0;28.0;
199;197;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-5;-10;94;-10;595;270;138;610;29.0;1.0;;
200;198;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-5;-10;84;-10;585;305;123;600;6.0;6.0;16.0;10.0
201;199;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-5;-10;83;-10;580;293;118;595;24.0;8.0;24.0;
202;200;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;73;-10;570;302;104;590;0.0;0.0;5.0;5.0
203;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;80;-10;560;293;99;585;13.0;8.0;13.0;
204;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Sample2'];23;10;-5;-10;75;-10;558;293;99;603;;;;
