;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;260;-10;417;619;536;507;23.0;8.0;23.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;-5;-10;250;-10;460;614;531;502;30.0;7.0;30.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;240;-10;461;609;526;497;35.0;5.0;35.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;230;-10;469;604;521;492;42.0;7.0;42.0;
164;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;8;-5;-10;220;-10;462;599;516;513;45.0;3.0;45.0;
165;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-5;-10;210;-10;490;594;511;504;48.0;3.0;48.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;200;-10;485;589;506;499;52.0;4.0;52.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;0;-5;-10;195;-10;478;584;501;494;59.0;7.0;59.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-5;-10;185;-10;493;579;496;489;68.0;9.0;;
169;166;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];27;0;-5;-10;185;-10;491;579;496;489;;;68.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;175;-10;485;574;491;484;77.0;9.0;77.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;165;-10;498;569;486;479;83.0;6.0;83.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-5;-10;155;-10;528;564;481;474;93.0;10.0;93.0;
173;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;145;-10;516;575;476;469;7.0;7.0;17.0;10.0
174;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;135;-10;526;566;471;464;24.0;7.0;24.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;125;-10;524;561;466;459;26.0;2.0;26.0;
176;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;6;-5;-10;115;-10;512;556;482;449;35.0;9.0;;
177;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-10;105;-10;502;570;473;440;3.0;3.0;9.0;6.0
178;175;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;23;-5;-10;122;-10;492;560;463;435;14.0;5.0;14.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;9;-5;-10;112;-10;528;555;453;425;19.0;5.0;19.0;
180;177;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;136;-10;518;545;444;416;7.0;7.0;9.0;2.0
181;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-10;126;-10;532;536;439;411;16.0;7.0;16.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;116;-10;536;531;434;406;22.0;6.0;22.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-5;-10;134;-10;524;526;429;401;29.0;7.0;29.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;124;-10;526;521;424;396;29.0;0.0;29.0;
185;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;-5;-10;114;-10;514;516;414;419;29.0;0.0;29.0;
186;183;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;104;-10;520;506;405;410;2.0;2.0;3.0;1.0
187;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-10;94;-10;510;497;400;423;5.0;2.0;5.0;
188;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;101;-10;500;492;395;414;15.0;10.0;15.0;
189;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;23;-5;-10;91;-10;488;487;406;409;24.0;9.0;24.0;
190;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-10;120;-10;478;477;397;404;8.0;8.0;10.0;2.0
191;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;110;-10;482;468;392;399;13.0;3.0;13.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;100;-10;486;463;387;394;15.0;2.0;15.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-5;-10;116;-10;474;458;382;389;23.0;8.0;23.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;28;-5;-10;135;-10;462;453;377;379;29.0;6.0;29.0;
195;192;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-5;-10;125;-10;452;443;407;370;9.0;9.0;11.0;2.0
196;193;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-5;-10;121;-10;447;434;398;365;18.0;7.0;18.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;111;-10;447;429;393;360;26.0;8.0;26.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-5;-10;109;-10;435;424;388;355;30.0;4.0;30.0;
199;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-5;-10;99;-10;423;446;383;345;7.0;7.0;13.0;6.0
200;197;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;101;-10;413;437;378;336;15.0;2.0;15.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;91;-10;414;432;373;331;22.0;7.0;22.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;81;-10;411;427;368;326;23.0;1.0;23.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-5;-10;71;-10;417;422;363;321;28.0;5.0;28.0;
204;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;6;-5;-10;61;-10;405;417;391;311;30.0;2.0;30.0;
205;201;4;['Sample1', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;56;-10;400;427;387;307;;;;
