;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-3;-10;608;-5;505;734;211;264;13.0;4.0;13.0;
162;161;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;-3;-10;598;-5;495;729;238;259;14.0;1.0;14.0;
163;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;588;-5;501;724;229;254;19.0;5.0;19.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;50;-3;-10;593;-5;489;719;224;249;27.0;8.0;;
165;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;55;-3;-10;583;-5;479;769;215;239;3.0;3.0;4.0;1.0
166;165;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];91;10;-3;-10;573;-5;474;759;291;234;7.0;3.0;7.0;
167;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-3;-10;576;-5;469;754;280;229;13.0;6.0;13.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-3;-10;584;-5;457;749;275;224;13.0;0.0;13.0;
169;168;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;8;-3;-10;574;-5;447;744;299;219;18.0;5.0;18.0;
170;169;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;23;-3;-10;606;-5;437;739;291;214;19.0;1.0;19.0;
171;170;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;11;-3;-10;596;-5;458;734;284;204;27.0;8.0;27.0;
172;171;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;126;-3;-10;586;-5;448;755;279;195;3.0;3.0;10.0;7.0
173;172;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];136;38;-3;-10;576;-5;438;741;265;321;3.0;3.0;3.0;
174;173;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;45;-3;-10;566;-5;428;736;307;305;13.0;10.0;;
175;174;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;38;-3;-10;622;-5;418;718;289;300;1.0;1.0;1.0;0.0
176;175;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;7;-3;-10;612;-5;408;704;320;295;6.0;5.0;6.0;
177;176;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-3;-10;602;-5;411;699;305;290;8.0;2.0;8.0;
178;177;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];52;0;-3;-10;592;-5;406;694;286;332;11.0;3.0;11.0;
179;178;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-3;-10;589;-5;396;689;273;327;12.0;1.0;12.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-3;-10;579;-5;396;684;268;322;21.0;9.0;21.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-3;-10;599;-5;384;679;263;317;31.0;10.0;31.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;45;-3;-10;589;-5;382;674;258;312;37.0;6.0;;
183;182;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;7;-3;-10;579;-5;372;660;305;302;3.0;3.0;6.0;3.0
184;183;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;19;-3;-10;569;-5;406;650;290;297;7.0;1.0;7.0;
185;184;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;34;-3;-10;602;-5;396;645;285;280;10.0;3.0;10.0;
186;185;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;7;-3;-10;592;-5;391;635;309;275;0.0;0.0;0.0;
187;186;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;18;-3;-10;608;-5;381;630;296;270;2.0;2.0;9.0;7.0
188;187;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;-3;-10;598;-5;371;618;318;260;18.0;9.0;18.0;
189;188;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-10;599;-5;361;613;305;255;18.0;0.0;18.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;48;-3;-10;589;-5;356;608;300;250;27.0;9.0;;
191;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;20;-3;-10;579;-5;346;594;286;299;1.0;1.0;4.0;3.0
192;191;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];74;17;-3;-10;569;-5;336;584;276;358;7.0;3.0;7.0;
193;192;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-3;-10;559;-5;326;579;293;347;15.0;8.0;15.0;
194;193;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;31;-3;-10;549;-5;323;574;281;342;22.0;7.0;22.0;
195;194;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;10;-3;-10;539;-5;313;613;265;337;10.0;10.0;10.0;
196;195;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;7;-3;-10;529;-5;308;608;255;345;11.0;1.0;11.0;
197;196;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;42;-3;-10;519;-5;298;603;264;336;11.0;0.0;18.0;7.0
198;197;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;4;-3;-10;509;-5;288;656;250;326;7.0;7.0;7.0;
199;198;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-3;-10;524;-5;278;651;245;310;15.0;8.0;;
200;198;8;['OptimizationResult', 'Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-3;-10;524;-5;278;643;237;310;;;15.0;0.0
201;198;9;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-3;-10;524;-5;278;643;228;310;;;15.0;
202;199;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;44;-3;-10;514;-5;273;633;235;305;8.0;8.0;8.0;
203;200;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];134;10;-3;-10;504;-5;397;623;218;300;4.0;4.0;12.0;8.0
204;201;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;34;-3;-10;494;-5;387;611;213;306;12.0;0.0;12.0;
205;201;9;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;34;-3;-10;489;-5;382;655;199;306;;;;
